x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.2399501814506948,5.738159182015806,69.3159307359304,1.687549114227295,14.570844650268555,69.315926,0.8868909478187561,0.08560676872730255,200.27968812814805,794.3651733398438,0.015787839889526367
0.28958511468954384,5.890502931084484,70.37660513789062,1.687549114227295,14.570844650268555,70.3766,0.8880318403244019,0.05188215523958206,193.25658926452763,772.1351318359375,0.01757645606994629
0.28958511468954384,5.890502931084484,70.37660513789062,1.687549114227295,14.570844650268555,70.3766,0.8999513387680054,0.03588889166712761,193.25658926452763,755.8759155273438,0.015405416488647461
0.3349075334845111,6.040405273903161,71.47279334243069,1.687549114227295,14.570844650268555,71.47279,0.9088372588157654,0.049059003591537476,186.49508799949882,739.1607666015625,0.013132810592651367
0.3349075334845111,6.040405273903161,71.47279334243069,1.687549114227295,14.570844650268555,71.47279,0.9120150208473206,0.03862637281417847,186.49508799949882,723.656982421875,0.011900186538696289
0.3349075334845111,6.040405273903161,71.47279334243069,1.687549114227295,14.570844650268555,71.47279,0.917374849319458,0.05925481393933296,186.49508799949882,736.71630859375,0.015585184097290039
0.3605194097617641,6.128784178756177,72.21760844259732,1.687549114227295,14.570844650268555,72.21761,0.9917313456535339,0.009946628473699093,182.57348210301416,716.1279907226562,0.013281822204589844
0.3715362558141351,6.167114261072129,73.25679011727108,1.687549114227295,14.570844650268555,73.25679,1.0037699937820435,-0.039164915680885315,180.8864357445307,704.9900512695312,0.016458988189697266
0.3715362558141351,6.167114261072129,73.25679011727108,1.687549114227295,14.570844650268555,73.25679,0.9825466275215149,-0.05361386388540268,180.8864357445307,692.3345947265625,0.01603555679321289
0.40427971055032685,6.284423829521984,72.93165879218331,1.687549114227295,14.570844650268555,72.931656,1.035703182220459,-0.03997882083058357,175.77887595228927,677.0740356445312,0.01329493522644043
0.40427971055032685,6.284423829521984,72.93165879218331,1.687549114227295,14.570844650268555,72.931656,1.0196765661239624,-0.07580737769603729,175.77887595228927,675.9393920898438,0.015594720840454102
0.40427971055032685,6.284423829521984,72.93165879218331,1.687549114227295,14.570844650268555,72.931656,0.9942503571510315,-0.05801635608077049,175.77887595228927,668.4674072265625,0.0128021240234375
0.4421901707537472,6.419799805618823,74.41279511474754,1.687549114227295,14.570844650268555,74.412796,0.9550901651382446,-0.14739707112312317,169.9761273939513,657.5717163085938,0.013911724090576172
0.4421901707537472,6.419799805618823,74.41279511474754,1.687549114227295,14.570844650268555,74.412796,0.9575605392456055,-0.13926087319850922,169.9761273939513,652.81640625,0.01555633544921875
0.48005104094045237,6.552490236237645,74.78431773255535,1.687549114227295,14.570844650268555,74.78431,0.8769171237945557,-0.16239610314369202,164.38014776500103,630.112060546875,0.011599302291870117
0.48005104094045237,6.552490236237645,74.78431773255535,1.687549114227295,14.570844650268555,74.78431,0.9572356343269348,-0.1559901237487793,164.38014776500103,629.0250244140625,0.014984369277954102
0.48005104094045237,6.552490236237645,74.78431773255535,1.687549114227295,14.570844650268555,74.78431,0.9146578311920166,-0.10000402480363846,164.38014776500103,626.072509765625,0.012849569320678711
0.48005104094045237,6.552490236237645,74.78431773255535,1.687549114227295,14.570844650268555,74.78431,0.9135570526123047,-0.05139972269535065,164.38014776500103,628.0697021484375,0.014459371566772461
0.5411853790283203,6.751586915459484,74.85511575827367,1.687549114227295,14.570844650268555,74.85512,0.9130157232284546,-0.07275567948818207,156.13735334187706,599.8789672851562,0.01657557487487793
0.5411853790283203,6.751586915459484,74.85511575827367,1.687549114227295,14.570844650268555,74.85512,0.9516919851303101,-0.07666148990392685,156.13735334187706,594.3569946289062,0.014064311981201172
0.5719242094783112,6.839355468284339,74.9803674545735,1.687549114227295,14.570844650268555,74.98036,0.9236280918121338,-0.1021951213479042,152.55135974808786,583.8704833984375,0.014940500259399414
0.5719242094783112,6.839355468284339,74.9803674545735,1.687549114227295,14.570844650268555,74.98036,0.9448933601379395,-0.03960307687520981,152.55135974808786,578.2412109375,0.017318248748779297
0.5719242094783112,6.839355468284339,74.9803674545735,1.687549114227295,14.570844650268555,74.98036,0.9076856374740601,-0.10811271518468857,152.55135974808786,577.2662353515625,0.013916730880737305
0.6098690044600517,6.942626952659339,73.55262677515184,1.687549114227295,14.570844650268555,73.55262,0.87093186378479,-0.1073588952422142,148.37774915276597,560.9625854492188,0.014673948287963867
0.6098690044600517,6.942626952659339,73.55262677515184,1.687549114227295,14.570844650268555,73.55262,0.8688663244247437,-0.10360884666442871,148.37774915276597,560.0145874023438,0.013994932174682617
0.6806392689468339,7.129394531715661,72.7544393832214,1.687549114227295,14.570844650268555,72.75443,0.9047340750694275,-0.1528780162334442,140.97261825858396,542.718017578125,0.015809059143066406
0.6806392689468339,7.129394531715661,72.7544393832214,1.687549114227295,14.570844650268555,72.75443,0.9002766013145447,-0.14409197866916656,140.97261825858396,540.8008422851562,0.012541770935058594
0.6806392689468339,7.129394531715661,72.7544393832214,1.687549114227295,14.570844650268555,72.75443,0.8735294938087463,-0.16926147043704987,140.97261825858396,540.6218872070312,0.013008832931518555
0.6806392689468339,7.129394531715661,72.7544393832214,1.687549114227295,14.570844650268555,72.75443,0.9398258924484253,-0.19584797322750092,140.97261825858396,538.9343872070312,0.015252113342285156
0.739921570639126,7.278808596543968,72.35262402163734,1.687549114227295,14.570844650268555,72.35262,0.9346015453338623,-0.1438838392496109,135.1794694254655,531.365966796875,0.013469934463500977
0.739921570639126,7.278808596543968,72.35262402163734,1.687549114227295,14.570844650268555,72.35262,0.9704271554946899,-0.15810346603393555,135.1794694254655,526.385009765625,0.01458430290222168
0.805303574190475,7.431884770281613,70.95719665452674,1.687549114227295,14.570844650268555,70.95719,0.9946840405464172,-0.22451242804527283,129.3577634024451,524.4537353515625,0.012459754943847656
0.805303574190475,7.431884770281613,70.95719665452674,1.687549114227295,14.570844650268555,70.95719,0.971626877784729,-0.21518443524837494,129.3577634024451,514.8224487304688,0.013259172439575195
0.8560180672793649,7.542602540459484,70.10054428369145,1.687549114227295,14.570844650268555,70.10054,0.8796204924583435,-0.218099907040596,125.21907759032946,509.35235595703125,0.016636133193969727
0.8793582937214524,7.590698241721839,69.10859997676224,1.687549114227295,14.570844650268555,69.1086,0.9214659929275513,-0.18889003992080688,123.43904071774382,505.4481201171875,0.014168500900268555
0.8793582937214524,7.590698241721839,69.10859997676224,1.687549114227295,14.570844650268555,69.1086,0.9278120994567871,-0.22041866183280945,123.43904071774382,501.8955383300781,0.015542745590209961
0.9523582461988553,7.731811525765806,68.51978589485567,1.687549114227295,14.570844650268555,68.51978,0.9602261781692505,-0.21457266807556152,118.28219922619559,492.0565185546875,0.012542247772216797
0.9523582461988553,7.731811525765806,68.51978589485567,1.687549114227295,14.570844650268555,68.51978,0.9275507926940918,-0.2703172564506531,118.28219922619559,489.4222717285156,0.012159585952758789
0.9523582461988553,7.731811525765806,68.51978589485567,1.687549114227295,14.570844650268555,68.51978,0.929967999458313,-0.23147381842136383,118.28219922619559,487.78790283203125,0.01338648796081543
1.0424327863729559,7.889282228890806,65.68647212816549,1.687549114227295,14.570844650268555,65.68646,0.950648307800293,-0.20107845962047577,112.64862866807886,9400448.0,0.01396632194519043
1.0424327863729559,7.889282228890806,65.68647212816549,1.687549114227295,14.570844650268555,65.68646,0.9469754099845886,-0.15839096903800964,112.64862866807886,480.2250671386719,0.013910055160522461
1.1336936955340207,8.033813478890806,64.85166658833239,1.687549114227295,14.570844650268555,64.85167,0.9272583723068237,-0.18782638013362885,107.59883090095059,7600436.5,0.012942075729370117
1.1336936955340207,8.033813478890806,64.85166658833239,1.687549114227295,14.570844650268555,64.85167,0.920353889465332,-0.19096627831459045,107.59883090095059,4600437.5,0.012536048889160156
1.1336936955340207,8.033813478890806,64.85166658833239,1.687549114227295,14.570844650268555,64.85167,0.9446679353713989,-0.24345780909061432,107.59883090095059,1200468.125,0.01189565658569336
1.1336936955340207,8.033813478890806,64.85166658833239,1.687549114227295,14.570844650268555,64.85167,0.8880847096443176,-0.2811085283756256,107.59883090095059,470.2347717285156,0.01593637466430664
1.2384662637487054,8.18273926153779,61.255809312716664,1.687549114227295,14.570844650268555,61.255806,0.8233720660209656,-0.3231479525566101,102.52391466031251,1200458.375,0.01635122299194336
1.2384662637487054,8.18273926153779,61.255809312716664,1.687549114227295,14.570844650268555,61.255806,0.809813916683197,-0.3468382954597473,102.52391466031251,456.09698486328125,0.011696100234985352
1.3541584036429413,8.33032226935029,59.205822570090135,1.687549114227295,14.570844650268555,59.205822,0.7881708741188049,-0.3501626253128052,97.63817238161425,6000422.0,0.012542963027954102
1.3541584036429413,8.33032226935029,59.205822570090135,1.687549114227295,14.570844650268555,59.205822,0.7668296098709106,-0.42148539423942566,97.63817238161425,600435.5,0.01240086555480957
1.4401912700850517,8.433593752793968,55.163097876042144,1.687549114227295,14.570844650268555,55.163097,0.6596724987030029,-0.28266796469688416,94.31758620402832,7400416.5,0.014678478240966797
1.4810848255292512,8.481079102028161,55.163097876042144,1.687549114227295,14.570844650268555,55.163097,0.7165103554725647,-0.2502645254135132,92.819679837608,413.5938415527344,0.017197370529174805
1.4810848255292512,8.481079102028161,55.163097876042144,1.687549114227295,14.570844650268555,55.163097,0.6874659061431885,-0.20295429229736328,92.819679837608,406.41632080078125,0.015472888946533203
1.520248413668014,8.525146485771984,54.2324930305982,1.687549114227295,14.570844650268555,54.23249,0.7216718196868896,-0.13238836824893951,91.44613955151209,395.691650390625,0.012754440307617188
1.520248413668014,8.525146485771984,54.2324930305982,1.687549114227295,14.570844650268555,54.23249,0.7214388847351074,-0.11141234636306763,91.44613955151209,387.6696472167969,0.013138532638549805
1.6040897384518757,8.613647463265806,54.2324930305982,1.687549114227295,14.570844650268555,54.23249,0.7804103493690491,-0.02727191522717476,88.7379094805957,374.255126953125,0.01252603530883789
1.6040897384518757,8.613647463265806,54.2324930305982,1.687549114227295,14.570844650268555,54.23249,0.790034830570221,-0.011836182326078415,88.7379094805957,365.6160888671875,0.018222570419311523
1.6040897384518757,8.613647463265806,54.2324930305982,1.687549114227295,14.570844650268555,54.23249,0.7916300892829895,-0.009381765499711037,88.7379094805957,366.53692626953125,0.013741493225097656
1.7881431597634219,8.78515625372529,48.863229827594566,1.687549114227295,14.570844650268555,48.863228,0.7991639375686646,0.10529281198978424,83.71077345973173,12200394.0,0.01185750961303711
1.7881431597634219,8.78515625372529,48.863229827594566,1.687549114227295,14.570844650268555,48.863228,0.8157427310943604,0.1977873295545578,83.71077345973173,355.88555908203125,0.015380382537841797
1.8719749455340207,8.860107422806323,47.641368709184974,1.687549114227295,14.570844650268555,47.641365,0.8492985963821411,0.27121517062187195,81.6163314209405,344.354248046875,0.01250004768371582
1.9589271555887535,8.933105471078306,45.248239408111374,1.687549114227295,14.570844650268555,45.248238,0.8183017373085022,0.33711740374565125,79.64437273477479,200337.71875,0.01838374137878418
1.9589271555887535,8.933105471078306,45.248239408111374,1.687549114227295,14.570844650268555,45.248238,0.8563436269760132,0.32750454545021057,79.64437273477479,10200393.0,0.015607357025146484
1.9589271555887535,8.933105471078306,45.248239408111374,1.687549114227295,14.570844650268555,45.248238,0.9261767864227295,0.48431724309921265,79.64437273477479,327.8074951171875,0.014894247055053711
1.9965820318320766,8.963623049203306,43.610611590037934,1.687549114227295,14.570844650268555,43.61061,0.9331881999969482,0.4839583933353424,78.84108856904012,321.9941711425781,0.013433218002319336
1.9965820318320766,8.963623049203306,43.610611590037934,1.687549114227295,14.570844650268555,43.61061,0.8877622485160828,0.501173198223114,78.84108856904012,316.0800476074219,0.014642953872680664
2.1150741594610736,9.062255861703306,42.97214738518555,1.687549114227295,14.570844650268555,42.97215,0.9463068842887878,0.5524145364761353,76.31832026452223,304.40069580078125,0.016094446182250977
2.1150741594610736,9.062255861703306,42.97214738518555,1.687549114227295,14.570844650268555,42.97215,0.9265469908714294,0.6502532958984375,76.31832026452223,296.85284423828125,0.016104936599731445
2.285224915947765,9.22033691778779,42.797675704373546,1.687549114227295,14.570844650268555,42.797676,0.9603769183158875,0.7012598514556885,72.46287339824664,9400247.0,0.0170290470123291
2.285224915947765,9.22033691778779,42.797675704373546,1.687549114227295,14.570844650268555,42.797676,0.9925665259361267,0.7810879945755005,72.46287339824664,4800308.5,0.012041807174682617
2.285224915947765,9.22033691778779,42.797675704373546,1.687549114227295,14.570844650268555,42.797676,1.0527262687683105,0.8580949902534485,72.46287339824664,1000281.5,0.012859821319580078
2.365755083388649,9.306762696243823,42.797675704373546,1.687549114227295,14.570844650268555,42.797676,1.090345859527588,1.015876054763794,70.42630538823734,5200269.5,0.014965057373046875
2.365755083388649,9.306762696243823,42.797675704373546,1.687549114227295,14.570844650268555,42.797676,1.104365587234497,1.1086405515670776,70.42630538823734,3400260.75,0.014562129974365234
2.4397335064713843,9.395874026231468,46.22532388673913,1.687549114227295,14.570844650268555,46.22532,1.0795178413391113,1.1592791080474854,68.36525579895601,3200238.0,0.01342916488647461
2.4397335064713843,9.395874026231468,46.22532388673913,1.687549114227295,14.570844650268555,46.22532,1.1291255950927734,1.23772132396698,68.36525579895601,2800239.25,0.012956857681274414
