x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.9280242949025705,24.194458012469113,36.23563348401505,37.77656936645508,69.69579315185547,55.8639,-0.4577151834964752,-0.7128326296806335,15117.06274009272,89757.2109375,0.011736869812011719
6.978122712811455,24.242065432015806,36.96656640260406,37.77656936645508,69.69579315185547,55.879295,-0.38279178738594055,-0.5860574245452881,15079.465941243045,89061.1484375,0.011132001876831055
7.023647311143577,24.28869629325345,38.46555732598491,37.77656936645508,69.69579315185547,55.891342,-0.2668575644493103,-0.5902774930000305,15043.283271025792,88275.4140625,0.007821321487426758
7.059032442397438,24.327148442622274,39.67085101729067,37.77656936645508,69.69579315185547,55.899433,-0.19840867817401886,-0.4999486207962036,15014.218555239837,87539.2421875,0.011188983917236328
7.092159272404388,24.36437988607213,40.50925500154727,37.77656936645508,69.69579315185547,55.906296,-0.11995545029640198,-0.4080395996570587,14986.68317653626,86790.796875,0.010560035705566406
7.136260987841524,24.414794923271984,42.4812427842097,37.77656936645508,69.69579315185547,55.91495,0.03567269816994667,-0.3491514027118683,14949.284850319082,85904.515625,0.00883030891418457
7.225074769346975,24.517700197175145,44.48313047259563,37.77656936645508,69.69579315185547,55.931644,0.1946309506893158,-0.2519327998161316,14874.665069849276,84907.5703125,0.011212825775146484
7.247615817177575,24.543823244515806,45.32129820402116,37.77656936645508,69.69579315185547,55.93589,0.34302788972854614,-0.1791217178106308,14855.646222810761,84155.1171875,0.009194135665893555
7.289840699755587,24.592651369981468,45.81992660002078,37.77656936645508,69.69579315185547,55.943916,0.5138752460479736,-0.15655863285064697,14820.543426302476,83374.5234375,0.007992029190063477
7.323249818291515,24.63146973354742,46.482494753176205,37.77656936645508,69.69579315185547,55.95018,0.5230574011802673,-0.10077060014009476,14792.62788310125,82716.1171875,0.011320352554321289
7.353851321793627,24.66638184012845,46.862806522130164,37.77656936645508,69.69579315185547,55.9563,0.6133862733840942,-0.021041743457317352,14767.459639223907,82117.375,0.008057832717895508
7.397323611134198,24.715820317156613,47.47797657640908,37.77656936645508,69.69579315185547,55.96511,0.6955941319465637,-0.021888280287384987,14731.79916563487,81387.6328125,0.00950765609741211
7.441890719463117,24.765502930618823,47.803908761798034,37.77656936645508,69.69579315185547,55.97475,0.8434725403785706,0.00930618867278099,14695.838764595985,80590.0234375,0.012403726577758789
7.507606507919263,24.836425786837935,48.10065841073389,37.77656936645508,69.69579315185547,55.9904,0.9424105286598206,-0.0346725732088089,14644.00247469222,79702.65625,0.011762380599975586
7.549190522637218,24.880615239031613,48.14802249589346,37.77656936645508,69.69579315185547,56.000736,1.0063893795013428,0.0116389449685812,14611.600072216459,79075.859375,0.009327411651611328
7.584045412193518,24.917602541856468,48.15977106890015,37.77656936645508,69.69579315185547,56.009453,1.1080759763717651,0.02609473653137684,14584.500471234744,78330.1953125,0.012711048126220703
7.615734103077557,24.950683598872274,48.15906733724024,37.77656936645508,69.69579315185547,56.01771,1.1489895582199097,0.00424154382199049,14560.132823353466,77701.96875,0.009134054183959961
7.651309969602153,24.987792971078306,48.06651104083814,37.77656936645508,69.69579315185547,56.027023,1.251970648765564,-0.03379650413990021,14532.84088057209,77136.7109375,0.008656978607177734
7.706436159554869,25.046630862168968,48.02735457463493,37.77656936645508,69.69579315185547,56.040684,1.3474689722061157,-0.011698366142809391,14489.976653486316,76478.6171875,0.012551307678222656
7.728515626862645,25.07019043294713,48.08106598276589,37.77656936645508,69.69579315185547,56.046173,1.4490314722061157,-0.0036027897149324417,14472.809306965122,76024.3828125,0.009455442428588867
7.806423190108035,25.152587896212935,48.06589907213634,37.77656936645508,69.69579315185547,56.066025,1.499675989151001,0.05354033410549164,14412.703748944532,75385.8671875,0.00816202163696289
7.865245822526049,25.214477540925145,48.048294125706924,37.77656936645508,69.69579315185547,56.08126,1.571312427520752,0.0009816983947530389,14367.552964961082,74722.78125,0.011361837387084961
7.893775942153297,25.24475098075345,48.03608097925737,37.77656936645508,69.69579315185547,56.088516,1.6943426132202148,0.010002641938626766,14345.567579617787,74258.328125,0.007551908493041992
7.960914614610374,25.31616211356595,48.03059269212661,37.77656936645508,69.69579315185547,56.10553,1.7212082147598267,0.06769203394651413,14293.816345613222,73630.203125,0.0074117183685302734
8.026214601821266,25.385986330918968,48.05512501805217,37.77656936645508,69.69579315185547,56.121918,1.7521814107894897,0.005260484758764505,14243.402290918748,73105.625,0.010157108306884766
8.133693696581759,25.500610357150435,48.139229951783534,37.77656936645508,69.69579315185547,56.1492,1.8360614776611328,0.05357738956809044,14160.743949190242,72425.09375,0.009723424911499023
8.189357760711573,25.561401369515806,48.23237235488602,37.77656936645508,69.69579315185547,56.162533,1.8355311155319214,0.10731978714466095,14117.387540311227,71988.1171875,0.011144399642944336
8.206680299481377,25.580322268418968,48.28077350605337,37.77656936645508,69.69579315185547,56.16669,1.861687421798706,0.04882677271962166,14103.902160862643,71792.84375,0.011897087097167969
8.354446413286496,25.740356450900435,48.418100063336986,37.77656936645508,69.69579315185547,56.20313,1.8889367580413818,0.026956254616379738,13989.816384517297,71105.859375,0.008351564407348633
8.416751865064725,25.80944824544713,48.487317519302344,37.77656936645508,69.69579315185547,56.21761,1.939404010772705,0.0610383003950119,13941.142953964867,70691.609375,0.008958578109741211
8.436744691396598,25.83154297200963,48.689954391652975,37.77656936645508,69.69579315185547,56.222313,1.9373352527618408,0.08325037360191345,13925.525753195676,70632.921875,0.010112524032592773
8.557903291715775,25.96594238700345,48.95594326102954,37.77656936645508,69.69579315185547,56.250618,1.9710564613342285,0.07149459421634674,13831.124039434828,70071.65625,0.0077321529388427734
8.636886598775163,26.053588873706758,49.02046009969845,37.77656936645508,69.69579315185547,56.269157,1.9414236545562744,0.06882859021425247,13769.775873244624,69774.671875,0.008710622787475586
8.715404512593523,26.14221191732213,49.18690144378821,37.77656936645508,69.69579315185547,56.286766,1.9277129173278809,-0.029559098184108734,13708.250015755248,69587.453125,0.010328531265258789
8.740833284216933,26.17114258231595,49.2497963170252,37.77656936645508,69.69579315185547,56.292347,1.877254605293274,0.05539455637335777,13688.252381094051,69447.875,0.008007049560546875
8.852844241308048,26.299316411837935,49.679757324463516,37.77656936645508,69.69579315185547,56.316566,1.9017736911773682,0.024313166737556458,13599.98539684697,68845.4140625,0.0078029632568359375
8.958019258803688,26.418334966525435,49.827221983061705,37.77656936645508,69.69579315185547,56.34027,1.8846700191497803,0.0126564409583807,13518.011394998804,68266.96875,0.009783744812011719
8.999069215846248,26.464721682481468,49.85010826666508,37.77656936645508,69.69579315185547,56.3496,1.856910228729248,0.04667793959379196,13486.122360997422,68084.953125,0.008519887924194336
9.015800477645826,26.483642580918968,49.86085272689153,37.77656936645508,69.69579315185547,56.353397,1.859296202659607,0.060950856655836105,13473.129355892284,68001.59375,0.0073773860931396484
9.054462436120957,26.52770996512845,49.91266964403058,37.77656936645508,69.69579315185547,56.361984,1.9009195566177368,0.08142807334661484,13442.974372449398,67764.5078125,0.011626720428466797
9.094985964125954,26.57397461263463,49.930368833028666,37.77656936645508,69.69579315185547,56.370956,1.9133996963500977,0.07322001457214355,13411.380456589986,67619.59375,0.012001991271972656
9.116306307143532,26.59875488607213,49.978221816818795,37.77656936645508,69.69579315185547,56.375416,1.9259902238845825,0.07485275715589523,13394.574901611435,67698.0625,0.007750034332275391
9.165401462116279,26.65588379278779,50.03779094511787,37.77656936645508,69.69579315185547,56.385666,1.9361555576324463,0.07416477799415588,13355.900115677194,67661.96875,0.01079869270324707
9.258247377816588,26.765502932015806,50.4145623748623,37.77656936645508,69.69579315185547,56.40416,1.9444490671157837,0.07409218698740005,13282.178231846436,67439.8046875,0.008518218994140625
9.299602510873228,26.814331060275435,50.46693179748081,37.77656936645508,69.69579315185547,56.41243,1.8831968307495117,0.0978667363524437,13249.43323661298,67423.1875,0.007320404052734375
9.34734344703611,26.871337893418968,50.741401422860676,37.77656936645508,69.69579315185547,56.421604,1.8764060735702515,0.06250444054603577,13211.36397692804,67287.9140625,0.010816097259521484
9.428146364865825,26.968261724337935,50.97693888068336,37.77656936645508,69.69579315185547,56.43693,1.8817481994628906,0.07754597067832947,13146.92000922734,66894.328125,0.011183500289916992
9.461513522430323,27.008666997309774,50.857250596547566,37.77656936645508,69.69579315185547,56.44304,1.9090635776519775,0.06577648222446442,13120.235897627328,66662.078125,0.008694171905517578
9.533817294111941,27.097167973406613,51.266398468269806,37.77656936645508,69.69579315185547,56.455746,1.953140377998352,0.07264582067728043,13061.971747528985,66215.7421875,0.010218381881713867
9.603748325258493,27.183349614497274,51.51325412843826,37.77656936645508,69.69579315185547,56.467728,1.980678677558899,0.03354620933532715,13005.527147926985,65953.1796875,0.00785970687866211
9.715206149616279,27.321533209644258,51.86630937911639,37.77656936645508,69.69579315185547,56.48641,1.9134818315505981,0.027564920485019684,12915.480186138997,65449.55859375,0.007106781005859375
9.77221679885406,27.39294433966279,52.05094377073025,37.77656936645508,69.69579315185547,56.495564,1.8893933296203613,0.12492164224386215,12869.23495852997,65283.125,0.011093616485595703
9.826259616296738,27.460205079987645,52.17890716670243,37.77656936645508,69.69579315185547,56.50454,1.8663583993911743,0.1433611959218979,12825.665558627721,65108.375,0.007641315460205078
9.902229310944676,27.554931645281613,52.328564848740186,37.77656936645508,69.69579315185547,56.5171,1.8767410516738892,0.13598576188087463,12764.47586012726,64789.27734375,0.010390281677246094
10.015048984321766,27.69787597982213,52.57520496479252,37.77656936645508,69.69579315185547,56.534443,1.8962533473968506,0.04981888085603714,12672.921806990798,64270.48828125,0.014285802841186523
10.048007967299782,27.740966797806323,52.57520496479252,37.77656936645508,69.69579315185547,56.538692,1.9153156280517578,0.14249977469444275,12645.68997741087,64085.0703125,0.008729934692382812
10.0890769980615,27.795288088731468,52.792730387948154,37.77656936645508,69.69579315185547,56.543613,1.8935363292694092,0.08258531987667084,12611.504933220753,63923.9296875,0.00784611701965332
10.218086246168241,27.968750006519258,53.70405442936601,37.77656936645508,69.69579315185547,56.557365,1.9014774560928345,0.0999358594417572,12503.229408399795,63327.88671875,0.015687942504882812
10.231803897302598,27.987182621844113,53.81605465710122,37.77656936645508,69.69579315185547,56.558846,1.9254512786865234,0.06739930808544159,12491.748981986617,63314.5234375,0.007755279541015625
10.334945680689998,28.127197271212935,54.17084767303994,37.77656936645508,69.69579315185547,56.569088,1.9551538228988647,0.12219926714897156,12405.059491789167,62820.078125,0.0076503753662109375
10.334945680689998,28.127197271212935,54.17084767303994,37.77656936645508,69.69579315185547,56.569088,1.9332689046859741,0.1668538600206375,12405.059491789167,62897.43359375,0.012213706970214844
10.38884735305328,28.200927739031613,54.448129275919186,37.77656936645508,69.69579315185547,56.574116,1.9370203018188477,0.19920843839645386,12359.638472722529,62769.1640625,0.00862264633178711
10.431838991469704,28.260009771212935,54.505689576452944,37.77656936645508,69.69579315185547,56.57797,1.8615466356277466,0.10163182765245438,12323.370606018743,62526.8984375,0.009350061416625977
10.505882265162654,28.364868168719113,54.612744300796294,37.77656936645508,69.69579315185547,56.582645,1.916644811630249,0.09850680828094482,12259.749599018289,62150.30078125,0.013489961624145508
10.599269869038835,28.501098637469113,55.57606305367788,37.77656936645508,69.69579315185547,56.58604,1.9240374565124512,0.10249928385019302,12178.060964125127,61653.984375,0.007971048355102539
10.648036959057208,28.572265627793968,55.88609034557436,37.77656936645508,69.69579315185547,56.587803,1.8443174362182617,0.09455077350139618,12135.517932638497,61495.19921875,0.010829925537109375
10.662956240586936,28.593994145747274,55.97516733533195,37.77656936645508,69.69579315185547,56.588367,1.912665605545044,0.0544942170381546,12122.5363638776,61301.70703125,0.01228022575378418
10.788631442002952,28.780151369050145,56.39048079363564,37.77656936645508,69.69579315185547,56.591175,1.892585277557373,0.1314336359500885,12012.193415721536,60773.05859375,0.007861614227294922
10.840507509477902,28.858032232616097,56.83311025777781,37.77656936645508,69.69579315185547,56.591663,1.9013882875442505,0.1421145349740982,11966.37179173942,60648.37109375,0.00800776481628418
10.85623932199087,28.881469729356468,56.83311025777781,37.77656936645508,69.69579315185547,56.59193,1.9393705129623413,0.11787749826908112,11952.566893786647,60635.52734375,0.009903669357299805
10.986156466067769,29.079345704987645,57.432445071098044,37.77656936645508,69.69579315185547,56.591343,1.945520043373108,0.07592666149139404,11837.123062879646,60139.03515625,0.007300376892089844
11.010150913265534,29.116577153094113,57.52345345740016,37.77656936645508,69.69579315185547,56.59079,1.9380362033843994,0.08274798095226288,11815.585537757463,60026.76953125,0.009677886962890625
11.031196597614326,29.149536137934774,57.73930168306634,37.77656936645508,69.69579315185547,56.59011,1.9406118392944336,0.09968522191047668,11796.593749269685,60035.58203125,0.010137081146240234
11.12221527507063,29.293212896678597,58.11720015092452,37.77656936645508,69.69579315185547,56.5864,1.940600037574768,0.09303107112646103,11714.158246051024,59470.640625,0.00876617431640625
11.1484680196736,29.33483887463808,58.230907133544534,37.77656936645508,69.69579315185547,56.5852,1.9331618547439575,0.07593733072280884,11690.361557929285,59439.4765625,0.008107900619506836
11.173133853706531,29.374023443087935,58.349958428905495,37.77656936645508,69.69579315185547,56.58403,1.8750035762786865,0.046172015368938446,11667.996464481399,59328.0078125,0.010182857513427734
