x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.009464266593568,23.84057617606595,44.68372491010618,12.66133975982666,25.294139862060547,44.683723,1.5682947635650635,-0.08375884592533112,24.20770017193133,16.16317367553711,0.013143539428710938
11.087707523140125,23.911010746844113,44.41449754527705,12.66133975982666,25.294139862060547,44.414497,1.5133373737335205,-0.07810528576374054,21.946822828492316,14.647208213806152,0.009120702743530273
11.1543273946736,23.969970707781613,44.06946756593729,12.66133975982666,25.294139862060547,44.069466,1.4623799324035645,-0.0724916160106659,20.12255108934003,13.318285942077637,0.00882267951965332
11.22991180716781,24.03686523810029,44.06946756593729,12.66133975982666,25.294139862060547,44.069466,1.4059067964553833,-0.07056468725204468,18.148627318537567,12.04326057434082,0.008216619491577148
11.324840547866188,24.119873049668968,43.43018919199996,12.66133975982666,25.294139862060547,43.430187,1.3430852890014648,-0.06281619518995285,15.825663451276217,10.373788833618164,0.009076595306396484
11.387123112217523,24.173828129656613,43.20300993170172,12.66133975982666,25.294139862060547,43.203007,1.2852046489715576,-0.057487986981868744,14.393632214030857,9.488680839538574,0.008106231689453125
11.406036379397847,24.190185549668968,43.20300993170172,12.66133975982666,25.294139862060547,43.203007,1.242008090019226,-0.053305599838495255,13.972508503819853,9.297587394714355,0.008698463439941406
11.558071139384992,24.320190431084484,42.91120826027771,12.66133975982666,25.294139862060547,42.91121,1.1687027215957642,-0.04923705384135246,10.828895714749288,7.218426704406738,0.007982254028320312
11.61907959333621,24.37207031575963,42.56763832324907,12.66133975982666,25.294139862060547,42.56764,1.105426549911499,-0.04471714794635773,9.68259251434141,6.380831718444824,0.007924318313598633
11.674041750258766,24.41845703497529,42.438488621626455,12.66133975982666,25.294139862060547,42.438488,1.0496785640716553,-0.040444836020469666,8.707888866743764,5.696825981140137,0.007450580596923828
11.745800022035837,24.47851562872529,42.18787320465491,12.66133975982666,25.294139862060547,42.18787,0.9918655157089233,-0.0359555184841156,7.51727950738907,4.936139106750488,0.007123470306396484
11.758464815560728,24.48864746512845,42.14460250362955,12.66133975982666,25.294139862060547,42.1446,0.948444664478302,-0.03184108808636665,7.320005832493108,4.800559997558594,0.007523775100708008
11.768951418169308,24.497680666856468,42.126414547472585,12.66133975982666,25.294139862060547,42.126415,0.9148232340812683,-0.028392883017659187,7.153521009755439,4.782079696655273,0.007856369018554688
11.784187320852652,24.51025390950963,42.07618126692704,12.66133975982666,25.294139862060547,42.07618,0.8831591606140137,-0.024371186271309853,6.919367939023553,4.66431188583374,0.008914709091186523
11.79980850534048,24.52355957403779,42.04694842758419,12.66133975982666,25.294139862060547,42.046947,0.8590786457061768,-0.02392411418259144,6.680150413728835,4.523026943206787,0.014452934265136719
11.803573612472974,24.52661133185029,42.0373340310526,12.66133975982666,25.294139862060547,42.03733,0.8372399806976318,-0.02045506238937378,6.6243140411635135,4.535469055175781,0.010471582412719727
11.853790286113508,24.568847660906613,41.98780087023447,12.66133975982666,25.294139862060547,41.9878,0.8070987462997437,-0.017508365213871002,5.890924647745538,3.903386116027832,0.0077707767486572266
11.869873049203306,24.58227539481595,41.954965465887646,12.66133975982666,25.294139862060547,41.954967,0.7804527282714844,-0.01610916666686535,5.665852868751915,3.797299861907959,0.00829935073852539
11.887771609297488,24.597412112168968,41.9166951934164,12.66133975982666,25.294139862060547,41.916695,0.7574062943458557,-0.014678149484097958,5.419186204910535,3.6544487476348877,0.007612466812133789
11.890750889433548,24.599731449969113,41.90116499793995,12.66133975982666,25.294139862060547,41.901165,0.7421067357063293,-0.013214160688221455,5.380051249785398,3.7171998023986816,0.007402896881103516
11.895683291717432,24.603759770281613,41.899665715940465,12.66133975982666,25.294139862060547,41.899666,0.7267560958862305,-0.012737390585243702,5.3142724914109305,3.710918426513672,0.014398336410522461
11.902828220103402,24.609741216991097,41.89744389322407,12.66133975982666,25.294139862060547,41.89744,0.715758740901947,-0.011238563805818558,5.218706306331238,3.659858465194702,0.01065826416015625
11.911907199712005,24.617431646212935,41.892006661707995,12.66133975982666,25.294139862060547,41.892006,0.7048801183700562,-0.009531010873615742,5.097915857778322,3.5691721439361572,0.00888967514038086
11.922695163288154,24.626586920581758,41.89014634470696,12.66133975982666,25.294139862060547,41.890144,0.6930305361747742,-0.007750229444354773,4.956113848362582,3.4574790000915527,0.008221626281738281
11.937847141525708,24.63940430060029,41.8852621736158,12.66133975982666,25.294139862060547,41.885258,0.67972332239151,-0.00798548012971878,4.760601120883222,3.3007242679595947,0.009104251861572266
11.97198105091229,24.668212892487645,41.85197015566304,12.66133975982666,25.294139862060547,41.85197,0.6611688733100891,-0.005892218556255102,4.335000003974012,2.9305014610290527,0.011973381042480469
11.977439883863553,24.672973637469113,41.85197015566304,12.66133975982666,25.294139862060547,41.85197,0.6457839608192444,-0.005716815125197172,4.2678325945776425,2.9396445751190186,0.01331949234008789
11.988262179889716,24.682006840594113,41.85197015566304,12.66133975982666,25.294139862060547,41.85197,0.6329139471054077,-0.004186601378023624,4.138701322916995,2.8684170246124268,0.009944438934326172
12.041831973823719,24.727294923737645,41.81626424579418,12.66133975982666,25.294139862060547,41.816265,0.6081772446632385,-0.0016092300647869706,3.5255154051028024,2.3482844829559326,0.015748977661132812
12.049724581069313,24.733886721078306,41.812420811138914,12.66133975982666,25.294139862060547,41.81242,0.5907219052314758,0.00027949910145252943,3.4397835443342393,2.324047565460205,0.011909008026123047
12.12312698632013,24.79614258138463,41.79267429675789,12.66133975982666,25.294139862060547,41.792675,0.5591495633125305,0.00018583839118946344,2.688371405630999,1.804240107536316,0.009410381317138672
12.142967227671761,24.812744145281613,41.771770162134196,12.66133975982666,25.294139862060547,41.77177,0.5336363911628723,0.002296173945069313,2.5022595911289276,1.6456923484802246,0.011103153228759766
12.150901797343977,24.81945801153779,41.7795558537412,12.66133975982666,25.294139862060547,41.779556,0.514226496219635,0.00237838551402092,2.4293488637959095,1.6144835948944092,0.012331724166870117
12.18511200346984,24.848510744981468,41.7679848879477,12.66133975982666,25.294139862060547,41.767986,0.49306946992874146,0.003210467053577304,2.1268909295666543,1.397127389907837,0.008098125457763672
12.23627853684593,24.891845705453306,41.77088443310459,12.66133975982666,25.294139862060547,41.770885,0.46529045701026917,0.003299349220469594,1.7125881586110248,1.1479146480560303,0.007897615432739258
12.260402683517896,24.91259766044095,41.773445006705735,12.66133975982666,25.294139862060547,41.77344,0.43809226155281067,0.0024174244608730078,1.5316249538787399,1.0079635381698608,0.015387296676635742
12.303295138757676,24.94909668294713,41.78983882714068,12.66133975982666,25.294139862060547,41.789837,0.4096941351890564,0.002056083409115672,1.2362537306456334,0.8404104709625244,0.012575387954711914
12.327499392733444,24.969848634209484,41.79377679486379,12.66133975982666,25.294139862060547,41.793777,0.38494646549224854,0.003210691502317786,1.0830709558104186,0.7227733731269836,0.010234355926513672
12.34591293730773,24.98547363653779,41.81059042430115,12.66133975982666,25.294139862060547,41.81059,0.36206087470054626,0.003813790390267968,0.9738445957142684,0.6427144408226013,0.011832237243652344
12.404785158927552,25.03588867513463,41.823190131162484,12.66133975982666,25.294139862060547,41.823193,0.33113354444503784,0.006351182237267494,0.6625696939557292,0.5353731513023376,0.012772798538208008
12.4295234704623,25.05700684292242,41.836923711019985,12.66133975982666,25.294139862060547,41.83692,0.3010440766811371,0.008031281642615795,0.5498543039011219,0.41858547925949097,0.007816076278686523
12.447761538322084,25.07263183966279,41.84131875597611,12.66133975982666,25.294139862060547,41.841316,0.27932748198509216,0.007470530923455954,0.4734073034381149,0.3424048125743866,0.014735221862792969
12.467357639688998,25.08935547247529,41.86060535316996,12.66133975982666,25.294139862060547,41.860603,0.2571795582771301,0.006875422317534685,0.3978285457545418,0.2887731194496155,0.011801004409790039
12.468353274045512,25.090209966059774,41.86237670667823,12.66133975982666,25.294139862060547,41.862373,0.24222536385059357,0.006357789505273104,0.3941559308852162,0.2743076980113983,0.008043527603149414
12.46915054647252,25.090698244515806,41.864576449319856,12.66133975982666,25.294139862060547,41.864574,0.23197296261787415,0.006333133205771446,0.39162592739451896,0.2768775224685669,0.010928630828857422
12.47076416388154,25.092163088731468,41.866833104442954,12.66133975982666,25.294139862060547,41.866833,0.2213028371334076,0.005183075089007616,0.385568373671319,0.27574238181114197,0.007986783981323242
12.471900942618959,25.093017580918968,41.8733629626172,12.66133975982666,25.294139862060547,41.87336,0.21408803761005402,0.005878996104001999,0.3816861871832267,0.27772754430770874,0.00892949104309082
12.479118350660428,25.09936523856595,41.877022004542766,12.66133975982666,25.294139862060547,41.87702,0.20548363029956818,0.005397478584200144,0.355708979579943,0.2516283392906189,0.016545772552490234
12.48623276152648,25.105590823106468,41.903695795185776,12.66133975982666,25.294139862060547,41.903698,0.19851729273796082,0.0050523653626441956,0.3310660047210302,0.23291735351085663,0.011246681213378906
12.496906284068245,25.115112309344113,41.94224015040177,12.66133975982666,25.294139862060547,41.94224,0.18928278982639313,0.004624180030077696,0.2954461629081436,0.20539827644824982,0.011378288269042969
12.515171054052189,25.131103518418968,41.968184921396144,12.66133975982666,25.294139862060547,41.96818,0.17794586718082428,0.005465021822601557,0.23973069947899503,0.17067338526248932,0.014139890670776367
12.529125217348337,25.143066409043968,41.98414256678251,12.66133975982666,25.294139862060547,41.98414,0.16675859689712524,0.004880320746451616,0.2015193672455241,0.14766083657741547,0.008261919021606445
12.540840153000318,25.15332031622529,42.00684854685886,12.66133975982666,25.294139862060547,42.006844,0.1554563194513321,0.0061603873036801815,0.17175149867275546,0.12775659561157227,0.009354114532470703
12.559577946318313,25.169677739962935,42.058542503909806,12.66133975982666,25.294139862060547,42.058544,0.1423083394765854,0.0057985070161521435,0.1292314326277413,0.10925877839326859,0.0113525390625
12.56678390793968,25.176025396212935,42.06687597258543,12.66133975982666,25.294139862060547,42.06687,0.1315297782421112,0.0037779153790324926,0.11445918084269555,0.09234888106584549,0.00784754753112793
12.585979464289267,25.192993168719113,42.10252156867619,12.66133975982666,25.294139862060547,42.102524,0.11914872378110886,0.0030574542470276356,0.07954913858694693,0.08179103583097458,0.010344266891479492
12.597454075235873,25.203125004656613,42.124366120272974,12.66133975982666,25.294139862060547,42.124367,0.10718116909265518,0.0016364444745704532,0.0618254248194596,0.0664486512541771,0.011362314224243164
12.620555882167537,25.22351074637845,42.15970741202415,12.66133975982666,25.294139862060547,57.833115,0.09498867392539978,0.001454071723856032,0.03325898329474571,0.07018841803073883,0.009435653686523438
12.632984163821675,25.23449707450345,42.183971722430265,12.66133975982666,25.294139862060547,57.833115,0.08214416354894638,0.001284587080590427,0.021806509661893687,0.057126160711050034,0.008192777633666992
12.644470217172056,25.244506840594113,42.21396922708837,12.66133975982666,25.294139862060547,57.833115,0.06911040097475052,0.00015074069960974157,0.013740091446314964,0.049354180693626404,0.010371685028076172
12.668762209941633,25.265747073106468,42.26264756433425,12.66133975982666,25.294139862060547,57.833115,0.055708084255456924,0.0005983129376545548,0.004306216151500701,0.07437735050916672,0.007840633392333984
12.681541446072515,25.277099614497274,42.282393140299675,12.66133975982666,25.294139862060547,57.833115,0.041030403226614,0.0019895308651030064,0.0034923908209679323,0.06928599625825882,0.00948643684387207
12.692966465605423,25.286987310275435,42.2873034584048,12.66133975982666,25.294139862060547,57.833115,0.027991680428385735,0.00253259832970798,0.005257037577275612,0.0621863454580307,0.010562419891357422
12.717582706478424,25.308471684809774,42.29670230946365,12.66133975982666,25.294139862060547,57.833115,0.015275442972779274,0.001539650489576161,0.01684335095694232,0.10953009128570557,0.009558439254760742
12.730571749736555,25.31994629325345,42.32163367033374,12.66133975982666,25.294139862060547,57.833115,0.0017901065293699503,0.0019070631824433804,0.027295201588989477,0.11019611358642578,0.013693571090698242
12.734718325431459,25.323730470612645,42.33442539416096,12.66133975982666,25.294139862060547,57.833115,-0.009790451265871525,0.0005592945963144302,0.031300090023506144,0.0864676907658577,0.014838457107543945
12.752727511106059,25.34033203450963,42.41996436657368,12.66133975982666,25.294139862060547,42.419964,-0.022348862141370773,-0.0014137860853224993,0.052427189397354995,0.12251342833042145,0.008391618728637695
12.753017429728061,25.340576173271984,42.4234444487971,12.66133975982666,25.294139862060547,42.423447,-0.030344141647219658,-0.0016020151088014245,0.05280563078737819,0.09094566851854324,0.009513139724731445
12.75304794695694,25.34057617606595,42.422585698212096,12.66133975982666,25.294139862060547,42.42258,-0.03554365038871765,-0.004477601032704115,0.05283361422565486,0.07980534434318542,0.013837337493896484
12.75300598575268,25.340576174668968,42.42268165299646,12.66133975982666,25.294139862060547,42.42268,-0.04041881859302521,-0.004352455958724022,0.05279514052093495,0.07406938821077347,0.007731437683105469
