x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.6847305297269486,25.508056646212935,83.85514268442971,0.7650344371795654,26.497472763061523,83.85514,0.7523911595344543,0.031558409333229065,4.926964849159486,3.2360899448394775,0.00946044921875
0.6993026731070131,25.632934576366097,84.05400127627362,0.7650344371795654,26.497472763061523,84.054,0.7040770053863525,0.032364390790462494,3.7587347053135307,2.533275842666626,0.008734464645385742
0.7048645036993548,25.682128912303597,84.15712122486146,0.7650344371795654,26.497472763061523,84.15712,0.6621962189674377,0.03219553828239441,3.342030079318886,2.1962332725524902,0.011357307434082031
0.709945680340752,25.72766113607213,84.19178593128099,0.7650344371795654,26.497472763061523,84.19179,0.623695433139801,0.03342432901263237,2.9782235608905223,1.9450730085372925,0.008448123931884766
0.7153854387579486,25.77746582077816,84.37080751055323,0.7650344371795654,26.497472763061523,84.370804,0.5884284973144531,0.03340603783726692,2.6043750999025326,1.700510025024414,0.007417917251586914
0.7254524250165559,25.87292480794713,84.48487609925944,0.7650344371795654,26.497472763061523,84.48488,0.5454825758934021,0.035601694136857986,1.9581344196222212,1.3885560035705566,0.011984825134277344
0.728324890427757,25.90100097982213,84.60713118419724,0.7650344371795654,26.497472763061523,84.60713,0.5100672841072083,0.03432657569646835,1.7856308951175317,1.1849373579025269,0.007236957550048828
0.7293815630255267,25.91162109794095,84.66895541020061,0.7650344371795654,26.497472763061523,84.66895,0.48229604959487915,0.03264647349715233,1.722466504799952,1.124672770500183,0.007391452789306641
0.7297935496317223,25.91552734700963,84.67067059340394,0.7650344371795654,26.497472763061523,84.67067,0.46290716528892517,0.03358304128050804,1.699511937094861,1.131402611732483,0.010962724685668945
0.7300796507624909,25.918090822175145,84.68098370894488,0.7650344371795654,26.497472763061523,84.680984,0.4491578936576843,0.033791203051805496,1.6845263525936502,1.1425670385360718,0.009580850601196289
0.7303085327730514,25.9205322265625,84.68513354330871,0.7650344371795654,26.497472763061523,84.68513,0.4348333477973938,0.032340627163648605,1.6703313554631567,1.1468913555145264,0.012304067611694336
0.7309951779898256,25.92846680060029,84.72701006011098,0.7650344371795654,26.497472763061523,84.727005,0.422401487827301,0.032411154359579086,1.6246322824131028,1.1143211126327515,0.00831151008605957
0.7314414979191497,25.933837899938226,84.7706501494641,0.7650344371795654,26.497472763061523,84.770645,0.41300004720687866,0.03230464458465576,1.5940637224808625,1.101852536201477,0.00741887092590332
0.7332038884051144,25.954589846543968,84.81278826394247,0.7650344371795654,26.497472763061523,84.81279,0.39946141839027405,0.03074527718126774,1.4786752244094503,0.9942119121551514,0.011139154434204102
0.734527587890625,25.970092772506177,84.8927153116894,0.7650344371795654,26.497472763061523,84.892715,0.3861740231513977,0.03262371942400932,1.3953016114584749,0.9385371804237366,0.009031534194946289
0.7375068664550781,26.005737307015806,85.05933599301268,0.7650344371795654,26.497472763061523,85.05934,0.3708950877189636,0.03214690089225769,1.2128076294124046,0.7964086532592773,0.013484954833984375
0.7393646247219294,26.02880859747529,85.09248410327233,0.7650344371795654,26.497472763061523,85.09248,0.3562869131565094,0.030090315267443657,1.1015251968812518,0.721906840801239,0.012059926986694336
0.7399826052132994,26.036499029491097,85.20698031851113,0.7650344371795654,26.497472763061523,85.20697,0.342970609664917,0.030270429328083992,1.065621886633624,0.7065127491950989,0.008928060531616211
0.7450141924782656,26.102294926531613,85.45064161049652,0.7650344371795654,26.497472763061523,85.45064,0.319150447845459,0.028961285948753357,0.7828316634118032,0.5354553461074829,0.007275819778442383
0.7468643189058639,26.12756348401308,85.53315186385028,0.7650344371795654,26.497472763061523,85.53315,0.29962286353111267,0.02829669788479805,0.6858151396210952,0.4557105600833893,0.009419679641723633
0.748661041376181,26.15258789481595,85.65608185212807,0.7650344371795654,26.497472763061523,85.65608,0.28096675872802734,0.026432665064930916,0.5960683021744988,0.39118239283561707,0.007818460464477539
0.7504348766524345,26.178344734478742,85.82307546304801,0.7650344371795654,26.497472763061523,85.823074,0.2621961832046509,0.026444273069500923,0.51027922897359,0.33483392000198364,0.009284734725952148
0.7531280519906431,26.219482426531613,85.95269051756742,0.7650344371795654,26.497472763061523,85.95269,0.24152742326259613,0.026399338617920876,0.3871019460613996,0.27425336837768555,0.011154413223266602
0.7550773618277162,26.251098635140806,86.04035218808671,0.7650344371795654,26.497472763061523,86.04035,0.22147169709205627,0.026968682184815407,0.30399677129128116,0.22480741143226624,0.008613348007202148
0.7566108703613281,26.277099611703306,86.26448401226064,0.7650344371795654,26.497472763061523,86.26448,0.2032824009656906,0.026074357330799103,0.24317641158746464,0.18157082796096802,0.008554220199584961
0.7584800719632767,26.311401371844113,86.44959790519283,0.7650344371795654,26.497472763061523,86.44959,0.1834091991186142,0.024897349998354912,0.17332761166485575,0.15175873041152954,0.008436441421508789
0.7604599000187591,26.353515627793968,86.44959790519283,0.7650344371795654,26.497472763061523,86.44959,0.1617613136768341,0.024073587730526924,0.10372291592338465,0.1399608999490738,0.00934457778930664
0.7608489991398528,26.36291504232213,86.75853279530715,0.7650344371795654,26.497472763061523,86.75853,0.14476527273654938,0.023705007508397102,0.09061649051082565,0.08495592325925827,0.012588024139404297
0.7611770638031885,26.371459966059774,86.81587113868152,0.7650344371795654,26.497472763061523,86.81587,0.13077682256698608,0.02155303582549095,0.07947052168784427,0.06471297144889832,0.009436607360839844
0.7631797806825489,26.43005371419713,87.14411624385497,0.7650344371795654,26.497472763061523,90.03476,0.1092161238193512,0.021532665938138962,0.022743839502507645,0.1141541451215744,0.009092092514038086
0.7632141129579395,26.43127441825345,87.14290483078021,0.7650344371795654,26.497472763061523,90.03476,0.09553800523281097,0.01990005187690258,0.021927672178001057,0.044140491634607315,0.009816408157348633
0.7632255556527525,26.43151856167242,87.14265509254585,0.7650344371795654,26.497472763061523,90.03476,0.08510854095220566,0.019444383680820465,0.021766143666262748,0.0278992410749197,0.008280277252197266
0.7632370004430413,26.4317626953125,87.1464396414978,0.7650344371795654,26.497472763061523,90.03476,0.0780719444155693,0.017886146903038025,0.02160521891201528,0.023487141355872154,0.007557868957519531
0.7632255562930368,26.432250981684774,87.15205046039306,0.7650344371795654,26.497472763061523,90.03476,0.0724044069647789,0.016139324754476547,0.021285764080090638,0.019995901733636856,0.008832693099975586
0.7631492632208392,26.433959962800145,87.16124028755108,0.7650344371795654,26.497472763061523,90.03476,0.06810847669839859,0.015965750440955162,0.020187148389481966,0.01769227720797062,0.0084228515625
0.7629585281247273,26.43872071057558,87.24634928117165,0.7650344371795654,26.497472763061523,90.03476,0.06259389221668243,0.014948121272027493,0.017280565348574705,0.014015892520546913,0.009829044342041016
0.7627143862191588,26.45019531948492,87.35731394476706,0.7650344371795654,26.497472763061523,90.03476,0.05600743368268013,0.014089742675423622,0.011202696537989353,0.01122034527361393,0.014101266860961914
0.7626609801664017,26.455078131053597,87.42701821426233,0.7650344371795654,26.497472763061523,90.03476,0.050153836607933044,0.013697220012545586,0.009014690606404297,0.008862235583364964,0.008696556091308594
0.7625427253660746,26.46545410901308,87.52747865518575,0.7650344371795654,26.497472763061523,90.03476,0.043979402631521225,0.012433793395757675,0.005157014174176774,0.008714433759450912,0.008343219757080078
0.7623901374172419,26.475219734944403,87.69722299108406,0.7650344371795654,26.497472763061523,90.03476,0.03605198487639427,0.012806709855794907,0.0025109479080718464,0.008705279789865017,0.010242223739624023
0.7621917729265988,26.48425293294713,87.80890948899288,0.7650344371795654,26.497472763061523,90.03476,0.029623964801430702,0.012317657470703125,0.0009142232415427208,0.007772198412567377,0.00796055793762207
0.7614288339391351,26.503417973406613,87.94569325334204,0.7650344371795654,26.497472763061523,90.03476,0.021846545860171318,0.01116239931434393,0.0002417295038738016,0.020011000335216522,0.010110139846801758
0.7612380993668921,26.507202151231468,88.06391278116944,0.7650344371795654,26.497472763061523,90.03476,0.014606808312237263,0.013022501021623611,0.0005453658747469247,0.011112232692539692,0.009795427322387695
0.7587280283914879,26.542846686206758,88.54700523357279,0.7650344371795654,26.497472763061523,90.03476,0.003410262754186988,0.011168226599693298,0.01049281846695998,0.0631500855088234,0.009758234024047852
0.7573127751238644,26.55725097982213,88.84559496869464,0.7650344371795654,26.497472763061523,90.03476,-0.007745536509901285,0.010036585852503777,0.018165296319901988,0.060155611485242844,0.007905244827270508
0.7567558295559138,26.561889653094113,88.9463604169631,0.7650344371795654,26.497472763061523,90.03476,-0.014963884837925434,0.00980678666383028,0.021090355328285515,0.0429287925362587,0.012423038482666016
0.7506446848856285,26.59313965169713,89.74555222324967,0.7650344371795654,26.497472763061523,90.03476,-0.026856927201151848,0.009472185745835304,0.04679609276149111,0.10540501028299332,0.007502317428588867
0.7501983648398891,26.595092778094113,89.85414188504073,0.7650344371795654,26.497472763061523,90.03476,-0.035258699208498,0.01016101986169815,0.048748881887155475,0.07266200333833694,0.009499073028564453
0.7501640339614823,26.59533692151308,89.85414188504073,0.7650344371795654,26.497472763061523,90.03476,-0.04200303182005882,0.01004113256931305,0.04899261200649931,0.060189854353666306,0.010823965072631836
0.7501296998816542,26.59533692104742,89.85599689720475,0.7650344371795654,26.497472763061523,90.03476,-0.04540649801492691,0.009756539016962051,0.04899772306104066,0.05279472842812538,0.007189273834228516
0.7501335150445811,26.59521484747529,89.8560883550031,0.7650344371795654,26.497472763061523,90.03476,-0.04841542989015579,0.009200350381433964,0.048877762730103955,0.04999534785747528,0.008646965026855469
0.7501335150445811,26.59521484747529,89.85609162942612,0.7650344371795654,26.497472763061523,90.03476,-0.05176562815904617,0.007685585413128138,0.048877762730103955,0.04815594106912613,0.009643316268920898
0.7501335156848654,26.595092774834484,89.85609216291981,0.7650344371795654,26.497472763061523,90.03476,-0.05318576470017433,0.007666831370443106,0.04875852079972072,0.04636294022202492,0.01103663444519043
0.7501297010458075,26.59509277762845,89.85609286709949,0.7650344371795654,26.497472763061523,90.03476,-0.053536251187324524,0.008098507300019264,0.048759092016321066,0.04539269208908081,0.009566783905029297
0.7501297010458075,26.59509277762845,89.85608786154877,0.7650344371795654,26.497472763061523,90.03476,-0.05571913346648216,0.008667786605656147,0.048759092016321066,0.04526207223534584,0.010755300521850586
0.7501297004055232,26.595214848872274,89.85609062700513,0.7650344371795654,26.497472763061523,90.03476,-0.057270631194114685,0.008576304651796818,0.048878332584698224,0.044419221580028534,0.008449554443359375
0.7501297004055232,26.595214848872274,89.85608823190125,0.7650344371795654,26.497472763061523,90.03476,-0.05938864126801491,0.008067660965025425,0.048878332584698224,0.043720755726099014,0.007998228073120117
0.7501297004055232,26.595214848872274,89.85609205954731,0.7650344371795654,26.497472763061523,90.03476,-0.059403352439403534,0.007785046473145485,0.048878332584698224,0.04306521639227867,0.009870767593383789
0.7501297004055232,26.595214848872274,89.85609174940846,0.7650344371795654,26.497472763061523,90.03476,-0.06006220728158951,0.008187136612832546,0.048878332584698224,0.04296162351965904,0.007512569427490234
0.7501297004055232,26.595214848872274,89.856091813755,0.7650344371795654,26.497472763061523,90.03476,-0.05935343727469444,0.0069314963184297085,0.048878332584698224,0.043027784675359726,0.007143974304199219
0.7501297004055232,26.595214848872274,89.85608823489065,0.7650344371795654,26.497472763061523,90.03476,-0.05982092022895813,0.007618782110512257,0.048878332584698224,0.04322870820760727,0.010518550872802734
0.7501297004055232,26.595214848872274,89.85608859702987,0.7650344371795654,26.497472763061523,90.03476,-0.060879308730363846,0.007376574445515871,0.048878332584698224,0.04266686365008354,0.011420011520385742
0.7501297004055232,26.595214848872274,89.85609042530147,0.7650344371795654,26.497472763061523,90.03476,-0.061922259628772736,0.006927433889359236,0.048878332584698224,0.04249919578433037,0.009378194808959961
0.7501297004055232,26.595214848872274,89.85609059058197,0.7650344371795654,26.497472763061523,90.03476,-0.06154115870594978,0.00662020780146122,0.048878332584698224,0.0418001152575016,0.012971162796020508
0.7501297004055232,26.595214848872274,89.85609052300133,0.7650344371795654,26.497472763061523,90.03476,-0.061947014182806015,0.006562831345945597,0.048878332584698224,0.042132940143346786,0.009428739547729492
0.7501297004055232,26.595214848872274,89.85609021773456,0.7650344371795654,26.497472763061523,90.03476,-0.06277316063642502,0.006075475364923477,0.048878332584698224,0.04221213981509209,0.008077859878540039
0.7501297004055232,26.595214848872274,89.85608972320989,0.7650344371795654,26.497472763061523,90.03476,-0.06201087683439255,0.007198407780379057,0.048878332584698224,0.04218711704015732,0.010079383850097656
0.7501297004055232,26.595214848872274,89.8560895154453,0.7650344371795654,26.497472763061523,90.03476,-0.06210445612668991,0.007348467130213976,0.048878332584698224,0.04231612756848335,0.010648965835571289
0.7501297004055232,26.595214848872274,89.85608922134875,0.7650344371795654,26.497472763061523,90.03476,-0.062484804540872574,0.006504804361611605,0.048878332584698224,0.04211568832397461,0.010203123092651367
0.7501297004055232,26.595214848872274,89.85608925044639,0.7650344371795654,26.497472763061523,90.03476,-0.06242768093943596,0.0064117019064724445,0.048878332584698224,0.042456068098545074,0.011228561401367188
0.7501297004055232,26.595214848872274,89.85608928280709,0.7650344371795654,26.497472763061523,90.03476,-0.06212406978011131,0.005556624382734299,0.048878332584698224,0.04233217611908913,0.009178638458251953
