x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.9195041677448899,5.002929689362645,73.21375828621711,2.696784734725952,14.505380630493164,73.21376,0.6161991357803345,0.026206256821751595,227.25184742099674,1064.71240234375,0.016047000885009766
1.9065208457759582,4.960327149368823,72.91978162084013,2.696784734725952,14.505380630493164,72.919785,0.617460310459137,0.024710815399885178,229.3314074292557,1077.7177734375,0.016375064849853516
1.9065208457759582,4.960327149368823,72.91978162084013,2.696784734725952,14.505380630493164,72.919785,0.6185542345046997,0.02330361306667328,229.3314074292557,1079.4718017578125,0.014011859893798828
1.8997783666709438,4.938598632346839,72.97651508938173,2.696784734725952,14.505380630493164,72.97651,0.6194433569908142,0.02193523570895195,230.3963423769421,1086.795654296875,0.016754865646362305
1.8949775716173463,4.923217773903161,72.76023416397922,2.696784734725952,14.505380630493164,72.76023,0.6209694743156433,0.022735029458999634,231.15184934256337,1092.783447265625,0.015381097793579102
1.8949775716173463,4.923217773903161,72.76023416397922,2.696784734725952,14.505380630493164,72.76023,0.6210344433784485,0.022020088508725166,231.15184934256337,1093.8675537109375,0.016911983489990234
1.8906116496073082,4.909301759209484,72.71204768169984,2.696784734725952,14.505380630493164,72.71204,0.6211088299751282,0.020635897293686867,231.83661186766696,1099.0953369140625,0.013187885284423828
1.8906116496073082,4.909301759209484,72.71204768169984,2.696784734725952,14.505380630493164,72.71204,0.6210510730743408,0.019819490611553192,231.83661186766696,1100.929931640625,0.013351917266845703
1.8687572494382039,4.840332031715661,72.5245552327608,2.696784734725952,14.505380630493164,72.52455,0.6235117316246033,0.02073102630674839,235.2469848328073,1121.016845703125,0.018032073974609375
1.8687572494382039,4.840332031715661,72.5245552327608,2.696784734725952,14.505380630493164,72.52455,0.5388610363006592,0.00612572580575943,235.2469848328073,1120.208740234375,0.016216516494750977
1.8687572494382039,4.840332031715661,72.5245552327608,2.696784734725952,14.505380630493164,72.52455,0.5558090806007385,0.023914232850074768,235.2469848328073,1111.8961181640625,0.017271995544433594
1.85238456830848,4.789550782646984,72.43397426514942,2.696784734725952,14.505380630493164,72.43397,0.6107592582702637,0.09983202815055847,237.77590318336146,1115.80322265625,0.018883705139160156
1.85238456830848,4.789550782646984,72.43397426514942,2.696784734725952,14.505380630493164,72.43397,0.6053838133811951,0.08666550368070602,237.77590318336146,1105.0433349609375,0.014008522033691406
1.8322486898396164,4.728027342818677,72.31363972053359,2.696784734725952,14.505380630493164,72.31364,0.6029627323150635,0.07940644770860672,240.86014971226697,1122.9970703125,0.015070915222167969
1.8322486898396164,4.728027342818677,72.31363972053359,2.696784734725952,14.505380630493164,72.31364,0.6014730930328369,0.07358498126268387,240.86014971226697,1124.62939453125,0.014253377914428711
1.8270263687008992,4.712402340956032,72.27613693319034,2.696784734725952,14.505380630493164,72.27614,0.6000101566314697,0.0693516731262207,241.64725848654047,1130.436767578125,0.01867198944091797
1.8270263687008992,4.712402340956032,72.27613693319034,2.696784734725952,14.505380630493164,72.27614,0.5889856219291687,0.08365926146507263,241.64725848654047,1132.0657958984375,0.014348268508911133
1.8270263687008992,4.712402340956032,72.27613693319034,2.696784734725952,14.505380630493164,72.27614,0.5950106978416443,0.07936324179172516,241.64725848654047,1129.83056640625,0.01717400550842285
1.8028125772252679,4.641113282181323,72.2507822224583,2.696784734725952,14.505380630493164,72.25078,0.5958754420280457,0.07716415077447891,245.25739134339392,1150.14453125,0.01590251922607422
1.8028125772252679,4.641113282181323,72.2507822224583,2.696784734725952,14.505380630493164,72.25078,0.5906575918197632,0.045387912541627884,245.25739134339392,1150.9163818359375,0.014734745025634766
1.7895069138612598,4.602172853425145,72.22156645532694,2.696784734725952,14.505380630493164,72.221565,0.5969852209091187,0.055132314562797546,247.24169330003372,1147.727783203125,0.019150257110595703
1.782909395173192,4.582885742653161,72.21617041492233,2.696784734725952,14.505380630493164,72.21617,0.6011508107185364,0.05060694366693497,248.22768233863414,1154.3638916015625,0.015143632888793945
1.782909395173192,4.582885742653161,72.21617041492233,2.696784734725952,14.505380630493164,72.21617,0.6053534150123596,0.04951774701476097,248.22768233863414,1155.925537109375,0.012188434600830078
1.7772178672021255,4.566162112168968,72.21492086952684,2.696784734725952,14.505380630493164,72.21492,0.6078763604164124,0.04725773259997368,249.08416994711553,1162.007568359375,0.014058113098144531
1.7772178672021255,4.566162112168968,72.21492086952684,2.696784734725952,14.505380630493164,72.21492,0.6095235347747803,0.04489857330918312,249.08416994711553,1163.635986328125,0.013658761978149414
1.7641220101504587,4.527832033578306,72.21412933385919,2.696784734725952,14.505380630493164,72.21413,0.6104958057403564,0.04234490916132927,251.05333940402556,1175.6190185546875,0.018105506896972656
1.7641220101504587,4.527832033578306,72.21412933385919,2.696784734725952,14.505380630493164,72.21413,0.6109949946403503,0.03969426453113556,251.05333940402556,1177.2904052734375,0.01554250717163086
1.7385082260007039,4.452880862634629,72.2138202222094,2.696784734725952,14.505380630493164,72.21382,0.61115962266922,0.036987803876399994,254.92761362492638,1199.3536376953125,0.01538228988647461
1.7385082260007039,4.452880862634629,72.2138202222094,2.696784734725952,14.505380630493164,72.21382,0.6110941171646118,0.0342646948993206,254.92761362492638,1201.0653076171875,0.01675128936767578
1.7263565068133175,4.417480471078306,72.2138202222094,2.696784734725952,14.505380630493164,72.21382,0.6108765006065369,0.03155316784977913,256.7686514296299,1212.490478515625,0.012542009353637695
1.712953567970544,4.378417967818677,72.21308620588839,2.696784734725952,14.505380630493164,72.21308,0.610565185546875,0.028874395415186882,258.8082413397061,1224.9910888671875,0.016467571258544922
1.712953567970544,4.378417967818677,72.21308620588839,2.696784734725952,14.505380630493164,72.21308,0.6102167367935181,0.02624746598303318,258.8082413397061,1226.739501953125,0.013926029205322266
1.68895912298467,4.308471682481468,72.20954787823682,2.696784734725952,14.505380630493164,72.20954,0.6103148460388184,-0.038246359676122665,262.48166139430674,1251.4176025390625,0.012385845184326172
1.68895912298467,4.308471682481468,72.20954787823682,2.696784734725952,14.505380630493164,72.20954,0.5747359991073608,-0.011786521412432194,262.48166139430674,1246.21630859375,0.0185086727142334
1.68895912298467,4.308471682481468,72.20954787823682,2.696784734725952,14.505380630493164,72.20954,0.5748564004898071,-0.022917043417692184,262.48166139430674,1227.96923828125,0.014594793319702148
1.675909042940475,4.270263670943677,72.20295437870001,2.696784734725952,14.505380630493164,72.20296,0.6110870838165283,-0.08423825353384018,264.49951588434004,1253.8814697265625,0.016618728637695312
1.669713975104969,4.252075198106468,72.2004501979246,2.696784734725952,14.505380630493164,72.20045,0.6235719919204712,-0.007694876752793789,265.4628665876974,201238.625,0.015793800354003906
1.669713975104969,4.252075198106468,72.2004501979246,2.696784734725952,14.505380630493164,72.20045,0.7103047966957092,-0.014265630394220352,265.4628665876974,201241.5625,0.013223409652709961
1.6637477882904932,4.234741212800145,72.1979580672855,2.696784734725952,14.505380630493164,72.19796,0.688809871673584,-0.008825656026601791,266.38299845242574,401244.75,0.014582633972167969
1.6637477882904932,4.234741212800145,72.1979580672855,2.696784734725952,14.505380630493164,72.19796,0.6072965860366821,-0.06518783420324326,266.38299845242574,1001248.8125,0.012481212615966797
1.65141105663497,4.198608401231468,72.1979580672855,2.696784734725952,14.505380630493164,72.19796,0.6816020607948303,-0.21382813155651093,268.305899781814,1201260.875,0.012561798095703125
1.65141105663497,4.198608401231468,72.1979580672855,2.696784734725952,14.505380630493164,72.19796,0.6702848672866821,-0.2256213277578354,268.305899781814,201260.875,0.014749288558959961
1.6322650922229514,4.142700194381177,72.1876950486306,2.696784734725952,14.505380630493164,72.18769,0.6834720373153687,-0.20308434963226318,271.2958697256321,201268.515625,0.01621842384338379
1.6322650922229514,4.142700194381177,72.1876950486306,2.696784734725952,14.505380630493164,72.18769,0.6409426927566528,-0.1429593712091446,271.2958697256321,201262.71875,0.015317916870117188
1.6322650922229514,4.142700194381177,72.1876950486306,2.696784734725952,14.505380630493164,72.18769,0.6342732906341553,-0.17458473145961761,271.2958697256321,201259.578125,0.013607025146484375
1.614437104552053,4.090576173271984,72.18511224514515,2.696784734725952,14.505380630493164,72.18511,0.6368464827537537,-0.23460330069065094,274.09907068674306,601284.0625,0.012133121490478516
1.614437104552053,4.090576173271984,72.18511224514515,2.696784734725952,14.505380630493164,72.18511,0.6171016097068787,-0.2097402662038803,274.09907068674306,601276.9375,0.012024164199829102
1.5954246540786698,4.03503418341279,72.17189246000918,2.696784734725952,14.505380630493164,72.17189,0.6090412139892578,-0.21381551027297974,277.10287187283,1289.879150390625,0.014938116073608398
1.5954246540786698,4.03503418341279,72.17189246000918,2.696784734725952,14.505380630493164,72.17189,0.584730327129364,-0.24335385859012604,277.10287187283,1283.2371826171875,0.01481938362121582
1.5896148696774617,4.0179443359375,72.17988856407764,2.696784734725952,14.505380630493164,72.179886,0.5660907030105591,-0.19249054789543152,278.0303628560873,1274.131591796875,0.012997865676879883
1.5896148696774617,4.0179443359375,72.17988856407764,2.696784734725952,14.505380630493164,72.179886,0.5710800886154175,-0.2076924592256546,278.0303628560873,1271.807373046875,0.016736507415771484
1.5896148696774617,4.0179443359375,72.17988856407764,2.696784734725952,14.505380630493164,72.179886,0.5732434391975403,-0.2062145173549652,278.0303628560873,1267.26220703125,0.014127731323242188
1.577869417029433,3.983764650300145,72.16920358622123,2.696784734725952,14.505380630493164,72.169205,0.5555461645126343,-0.23363642394542694,279.89093580707254,1275.906982421875,0.014739751815795898
1.577869417029433,3.983764650300145,72.16920358622123,2.696784734725952,14.505380630493164,72.169205,0.5767650008201599,-0.21335409581661224,279.89093580707254,1237.492919921875,0.0140380859375
1.5532913220813498,3.911865235771984,72.15581165513609,2.696784734725952,14.505380630493164,72.155815,0.5904004573822021,-0.1918964833021164,283.8253640073906,1257.6689453125,0.01279592514038086
1.5532913220813498,3.911865235771984,72.15581165513609,2.696784734725952,14.505380630493164,72.155815,0.6011474132537842,-0.17255328595638275,283.8253640073906,1258.02294921875,0.012670516967773438
1.5361709606368095,3.8619384765625,72.15581165513609,2.696784734725952,14.505380630493164,72.155815,0.6225674748420715,-0.19853971898555756,286.57471304168416,1307.4520263671875,0.01633167266845703
1.5287914289510809,3.840454106684774,72.15040166657722,2.696784734725952,14.505380630493164,72.1504,0.6081930994987488,-0.17224006354808807,287.7621653014166,1315.9498291015625,0.014115095138549805
1.5287914289510809,3.840454106684774,72.15040166657722,2.696784734725952,14.505380630493164,72.1504,0.618334949016571,-0.17112338542938232,287.7621653014166,1278.6993408203125,0.018694639205932617
1.5176086438586935,3.807739259209484,72.14503359599168,2.696784734725952,14.505380630493164,72.145035,0.622312605381012,-0.15987269580364227,289.5749679046829,1288.584716796875,0.015339374542236328
1.5176086438586935,3.807739259209484,72.14503359599168,2.696784734725952,14.505380630493164,72.145035,0.6393576264381409,-0.20021125674247742,289.5749679046829,1323.6607666015625,0.01675891876220703
1.4921798722352833,3.7335205078125,72.13721710214291,2.696784734725952,14.505380630493164,72.13722,0.615286648273468,-0.19025713205337524,293.7101084433351,1342.0074462890625,0.013584136962890625
1.4921798722352833,3.7335205078125,72.13721710214291,2.696784734725952,14.505380630493164,72.13722,0.6404222249984741,-0.19001956284046173,293.7101084433351,1307.371826171875,0.012421846389770508
1.4921798722352833,3.7335205078125,72.13721710214291,2.696784734725952,14.505380630493164,72.13722,0.6508960723876953,-0.17668946087360382,293.7101084433351,1307.94970703125,0.017539024353027344
1.4860477453330532,3.715698245447129,72.13017270574935,2.696784734725952,14.505380630493164,72.13017,0.6472664475440979,-0.23837925493717194,294.7078250691422,1345.977783203125,0.014086484909057617
1.4860477453330532,3.715698245447129,72.13017270574935,2.696784734725952,14.505380630493164,72.13017,0.6414302587509155,-0.24448543787002563,294.7078250691422,1319.56982421875,0.01591801643371582
1.4688129446003586,3.6654052762314677,72.13245523964501,2.696784734725952,14.505380630493164,72.13245,0.6405128240585327,-0.2242729663848877,297.53245099586314,1334.598388671875,0.014896869659423828
1.4688129446003586,3.6654052762314677,72.13245523964501,2.696784734725952,14.505380630493164,72.13245,0.640779972076416,-0.2061767280101776,297.53245099586314,1335.2152099609375,0.013543844223022461
1.456247330934275,3.628784182947129,72.12559777279326,2.696784734725952,14.505380630493164,72.12559,0.6326238512992859,-0.23958037793636322,299.59820833244305,1373.5615234375,0.01819014549255371
1.450201036175713,3.6112060551531613,72.12104458086897,2.696784734725952,14.505380630493164,72.12105,0.6371712684631348,-0.20531973242759705,300.59252648868926,1353.8978271484375,0.015025138854980469
1.450201036175713,3.6112060551531613,72.12104458086897,2.696784734725952,14.505380630493164,72.12105,0.6363561749458313,-0.18541370332241058,300.59252648868926,1354.567138671875,0.012927532196044922
1.4447517407825217,3.5953369135968387,72.11882246973013,2.696784734725952,14.505380630493164,72.11882,0.6356353759765625,-0.1670646220445633,301.4916013062799,1359.974365234375,0.011831521987915039
1.4447517407825217,3.5953369135968387,72.11882246973013,2.696784734725952,14.505380630493164,72.11882,0.5754138827323914,-0.12257351726293564,301.4916013062799,1382.7203369140625,0.012098550796508789
