x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
114.26216509431833,240.49389651464298,84.50862188387386,116.96807861328125,263.666748046875,84.50862,1.8246502876281738,-0.06782703846693039,8164.54524160461,35228.36328125,0.013645410537719727
114.265186335193,240.52453616866842,84.5459753575807,116.96807861328125,263.666748046875,84.545975,1.8552641868591309,-0.08822981268167496,8143.013959241323,35139.72265625,0.016604900360107422
114.265186335193,240.52453616866842,84.5459753575807,116.96807861328125,263.666748046875,84.545975,1.8827115297317505,-0.08959608525037766,8143.013959241323,35013.81640625,0.02779412269592285
114.26782610360533,240.5517578436993,84.6358419565985,116.96807861328125,263.666748046875,84.63585,1.8812443017959595,-0.07669807225465775,8123.912035633791,34812.76171875,0.011946439743041992
114.26782610360533,240.5517578436993,84.6358419565985,116.96807861328125,263.666748046875,84.63585,1.8930585384368896,-0.06362510472536087,8123.912035633791,34881.69921875,0.015805482864379883
114.27098467433825,240.58544924855232,84.73170128120064,116.96807861328125,263.666748046875,84.7317,1.899353265762329,-0.051953501999378204,8100.310048994024,34831.92578125,0.01680922508239746
114.27098467433825,240.58544924855232,84.73170128120064,116.96807861328125,263.666748046875,84.7317,1.903353214263916,-0.04325679689645767,8100.310048994024,34903.8203125,0.014300107955932617
114.27098467433825,240.58544924855232,84.73170128120064,116.96807861328125,263.666748046875,84.7317,1.9057081937789917,-0.03629584237933159,8100.310048994024,34976.671875,0.016769886016845703
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9071329832077026,-0.03076065145432949,8079.787370451566,34944.60546875,0.012686014175415039
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9080381393432617,-0.02636261098086834,8079.787370451566,35019.515625,0.021383047103881836
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9086750745773315,-0.022927243262529373,8079.787370451566,35094.98046875,0.012240171432495117
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9091817140579224,-0.02032054029405117,8079.787370451566,35171.29296875,0.015180826187133789
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9096249341964722,-0.01843933016061783,8079.787370451566,35247.9609375,0.014489889144897461
114.27406695019454,240.61474612681195,84.87714689852038,116.96807861328125,263.666748046875,84.877144,1.9100291728973389,-0.017199646681547165,8079.787370451566,35325.47265625,0.013681888580322266
114.2786751036765,240.65051272558048,84.83031161001512,116.96807861328125,263.666748046875,84.830315,1.926131010055542,-0.07542643696069717,8054.699694040194,35265.02734375,0.01871943473815918
114.2786751036765,240.65051272558048,84.83031161001512,116.96807861328125,263.666748046875,84.830315,1.9150500297546387,-0.07255647331476212,8054.699694040194,35161.5,0.02179408073425293
114.283069635625,240.6838379218243,84.83031161001512,116.96807861328125,263.666748046875,84.830315,1.9124411344528198,-0.06616233289241791,8031.351465393786,35119.546875,0.012320280075073242
114.283069635625,240.6838379218243,84.83031161001512,116.96807861328125,263.666748046875,84.830315,1.9125127792358398,-0.06106795743107796,8031.351465393786,35196.57421875,0.016785621643066406
114.283069635625,240.6838379218243,84.83031161001512,116.96807861328125,263.666748046875,84.830315,1.9133063554763794,-0.057573869824409485,8031.351465393786,35274.45703125,0.012778997421264648
114.28859331569402,240.72705081058666,84.74375548030325,116.96807861328125,263.666748046875,84.74375,1.9141182899475098,-0.055517297238111496,8001.140261288415,35199.6015625,0.01651620864868164
114.28859331569402,240.72705081058666,84.74375548030325,116.96807861328125,263.666748046875,84.74375,1.9147087335586548,-0.05459919944405556,8001.140261288415,35278.9140625,0.015715837478637695
114.29326250683516,240.76489260653034,84.67446173486924,116.96807861328125,263.666748046875,84.67446,1.8473325967788696,-0.09893415123224258,7974.7443572062175,35176.4140625,0.013636112213134766
114.29326250683516,240.76489260653034,84.67446173486924,116.96807861328125,263.666748046875,84.67446,1.840571403503418,-0.06266994029283524,7974.7443572062175,35094.4609375,0.014654874801635742
114.29326250683516,240.76489260653034,84.67446173486924,116.96807861328125,263.666748046875,84.67446,1.8749265670776367,-0.05730893462896347,7974.7443572062175,35051.0078125,0.016335487365722656
114.29326250683516,240.76489260653034,84.67446173486924,116.96807861328125,263.666748046875,84.67446,1.8456168174743652,-0.04851237311959267,7974.7443572062175,34985.44921875,0.01789093017578125
114.29550554777961,240.78491213964298,84.62373006978855,116.96807861328125,263.666748046875,84.623726,1.8335026502609253,0.01024340745061636,7960.815919139059,34858.2890625,0.013970136642456055
114.29550554777961,240.78491213964298,84.62373006978855,116.96807861328125,263.666748046875,84.623726,1.8780357837677002,0.08430444449186325,7960.815919139059,34820.8984375,0.015083789825439453
114.2959022767609,240.78857424901798,84.62373006978855,116.96807861328125,263.666748046875,84.623726,1.8321361541748047,0.07822555303573608,7958.27044047616,34649.40234375,0.01477956771850586
114.2959022767609,240.78857424901798,84.62373006978855,116.96807861328125,263.666748046875,84.623726,1.8743727207183838,0.10781300067901611,7958.27044047616,34584.171875,0.013343334197998047
114.2959022767609,240.78857424901798,84.62373006978855,116.96807861328125,263.666748046875,84.623726,1.87314772605896,0.04058109596371651,7958.27044047616,34581.2890625,0.020299196243286133
114.29639055777807,240.7923584249802,84.62236428205965,116.96807861328125,263.666748046875,84.62236,1.8120843172073364,0.10085871070623398,7955.634264602508,34420.99609375,0.01234292984008789
114.29639055777807,240.7923584249802,84.62236428205965,116.96807861328125,263.666748046875,84.62236,1.8381160497665405,0.09612486511468887,7955.634264602508,34344.73046875,0.0173037052154541
114.29689409863204,240.7958984686993,84.61357154165283,116.96807861328125,263.666748046875,84.61357,1.9335544109344482,0.009981045499444008,7953.164807082616,34342.9609375,0.01700878143310547
114.29689409863204,240.7958984686993,84.61357154165283,116.96807861328125,263.666748046875,84.61357,1.8301862478256226,0.023211725056171417,7953.164807082616,34200.8984375,0.011898517608642578
114.29689409863204,240.7958984686993,84.61357154165283,116.96807861328125,263.666748046875,84.61357,1.852466106414795,0.01924988254904747,7953.164807082616,34198.26953125,0.016484498977661133
114.29689409863204,240.7958984686993,84.61357154165283,116.96807861328125,263.666748046875,84.61357,1.8580961227416992,0.021129032596945763,7953.164807082616,34267.12109375,0.01158452033996582
114.29770281387027,240.8035888983868,84.60524418969959,116.96807861328125,263.666748046875,84.60525,1.8612650632858276,0.018829258158802986,7947.824297387689,34309.81640625,0.013906717300415039
114.29770281387027,240.8035888983868,84.60524418969959,116.96807861328125,263.666748046875,84.60525,1.8632214069366455,0.01374497264623642,7947.824297387689,34380.80078125,0.021611928939819336
114.29770281387027,240.8035888983868,84.60524418969959,116.96807861328125,263.666748046875,84.60525,1.864802598953247,0.007162407506257296,7947.824297387689,34452.48046875,0.011742830276489258
114.29857256356627,240.8123779632151,84.61598163126655,116.96807861328125,263.666748046875,84.61598,1.8280975818634033,-0.011596410535275936,7941.727417055294,34482.015625,0.016328811645507812
114.29857256356627,240.8123779632151,84.61598163126655,116.96807861328125,263.666748046875,84.61598,1.8586620092391968,-0.010439906269311905,7941.727417055294,34386.9453125,0.011969327926635742
114.29997637361521,240.82763674948364,84.6409125677204,116.96807861328125,263.666748046875,84.64091,1.8667515516281128,-0.014561859890818596,7931.1566162391055,34403.34375,0.012933492660522461
114.29997637361521,240.82763674948364,84.6409125677204,116.96807861328125,263.666748046875,84.64091,1.8755900859832764,-0.022376958280801773,7931.1566162391055,34475.35546875,0.016901731491088867
114.3016243216116,240.84399417089298,84.69611727742682,116.96807861328125,263.666748046875,84.69611,1.8830814361572266,-0.029490750283002853,7919.821094598235,34491.41015625,0.011482000350952148
114.3016243216116,240.84399417089298,84.69611727742682,116.96807861328125,263.666748046875,84.69611,1.8897229433059692,-0.035877395421266556,7919.821094598235,34566.19921875,0.015807390213012695
114.3016243216116,240.84399417089298,84.69611727742682,116.96807861328125,263.666748046875,84.69611,1.895647406578064,-0.041331492364406586,7919.821094598235,34641.94140625,0.014717340469360352
114.3016243216116,240.84399417089298,84.69611727742682,116.96807861328125,263.666748046875,84.69611,1.9009679555892944,-0.045907944440841675,7919.821094598235,34718.43359375,0.011499166488647461
114.3016243216116,240.84399417089298,84.69611727742682,116.96807861328125,263.666748046875,84.69611,1.9057326316833496,-0.04969039186835289,7919.821094598235,34796.078125,0.017083168029785156
114.30427935213083,240.868408231996,84.78226961222822,116.96807861328125,263.666748046875,84.782265,1.9099589586257935,-0.052776940166950226,7902.901872276038,34787.87890625,0.014093875885009766
114.30427935213083,240.868408231996,84.78226961222822,116.96807861328125,263.666748046875,84.782265,1.9136486053466797,-0.055262282490730286,7902.901872276038,34867.2890625,0.015843629837036133
114.30682756978786,240.89062502980232,84.80176940447433,116.96807861328125,263.666748046875,84.80177,1.9167977571487427,-0.05723269283771515,7887.510552079837,34868.265625,0.01196908950805664
114.30682756978786,240.89062502980232,84.80176940447433,116.96807861328125,263.666748046875,84.80177,1.8850480318069458,-0.09508051723241806,7887.510552079837,34941.46875,0.013161182403564453
114.30682756978786,240.89062502980232,84.80176940447433,116.96807861328125,263.666748046875,84.80177,1.893797516822815,-0.08948811888694763,7887.510552079837,34802.97265625,0.016040325164794922
114.31081011256902,240.92370608402416,84.79118810901531,116.96807861328125,263.666748046875,84.79119,1.8863234519958496,-0.11026845127344131,7864.605504133074,34746.21875,0.014134407043457031
114.31081011256902,240.92370608402416,84.79118810901531,116.96807861328125,263.666748046875,84.79119,1.8592928647994995,-0.11140492558479309,7864.605504133074,34556.890625,0.016644716262817383
114.31386187078897,240.94873049808666,84.79118810901531,116.96807861328125,263.666748046875,84.79119,1.8214255571365356,-0.12684521079063416,7847.2978179477195,34365.453125,0.011980772018432617
114.31386187078897,240.94873049808666,84.79118810901531,116.96807861328125,263.666748046875,84.79119,1.7660435438156128,-0.20637792348861694,7847.2978179477195,34365.015625,0.015287160873413086
114.31386187078897,240.94873049808666,84.79118810901531,116.96807861328125,263.666748046875,84.79119,1.8378630876541138,-0.16297434270381927,7847.2978179477195,34265.1640625,0.016677141189575195
114.31508257373935,240.95959475636482,84.7686331747333,116.96807861328125,263.666748046875,84.76862,1.7918517589569092,-0.1807238757610321,7839.797978168283,34163.78125,0.015809297561645508
114.31508257373935,240.95959475636482,84.7686331747333,116.96807861328125,263.666748046875,84.76862,1.8043795824050903,-0.19487741589546204,7839.797978168283,34090.33203125,0.015917062759399414
114.31528093852103,240.96118167089298,84.75657321207703,116.96807861328125,263.666748046875,84.75657,1.8156710863113403,-0.18488304316997528,7838.7011993600745,34027.140625,0.012892007827758789
114.31528093852103,240.96118167089298,84.75657321207703,116.96807861328125,263.666748046875,84.75657,1.8518075942993164,-0.19486626982688904,7838.7011993600745,33959.1015625,0.014995336532592773
114.31528093852103,240.96118167089298,84.75657321207703,116.96807861328125,263.666748046875,84.75657,1.8497035503387451,-0.19593581557273865,7838.7011993600745,33856.03125,0.013622283935546875
114.31528093852103,240.96118167089298,84.75657321207703,116.96807861328125,263.666748046875,84.75657,1.8540674448013306,-0.18299968540668488,7838.7011993600745,33820.58984375,0.012467384338378906
114.31550981942564,240.9626465169713,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8680626153945923,-0.23372069001197815,7837.685212294688,33850.78125,0.0157928466796875
114.31550981942564,240.9626465169713,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8743033409118652,-0.20269185304641724,7837.685212294688,33812.36328125,0.014923095703125
114.31550981942564,240.9626465169713,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8800281286239624,-0.17521587014198303,7837.685212294688,33886.37109375,0.013425827026367188
114.31570818560431,240.96398928808048,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8837436437606812,-0.15876996517181396,7836.754862184544,33956.84375,0.016532421112060547
114.31570818560431,240.96398928808048,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8873060941696167,-0.14562025666236877,7836.754862184544,34032.72265625,0.013189315795898438
114.31570818560431,240.96398928808048,84.75233677874971,116.96807861328125,263.666748046875,84.752335,1.8871837854385376,-0.1419709324836731,7836.754862184544,34062.4296875,0.014122486114501953
114.31628801813349,240.96704104542732,84.74257069688342,116.96807861328125,263.666748046875,84.74258,1.92428719997406,-0.10367096960544586,7834.630369681302,33942.3359375,0.013098478317260742
114.31628801813349,240.96704104542732,84.74257069688342,116.96807861328125,263.666748046875,84.74258,1.9306720495224,-0.09716079384088516,7834.630369681302,33905.5703125,0.013518333435058594
