x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.75096893776208,44.6306152404286,-165.7242539325755,21.425491333007812,30.006845474243164,-165.72426,1.3570290803909302,0.8881134390830994,1105.0385610853505,1338831.375,0.008574962615966797
19.002605443820357,44.7020263732411,-166.00929166567138,21.425491333007812,30.006845474243164,-166.0093,1.3987197875976562,0.8419899344444275,1109.093588431487,5542.13720703125,0.01621079444885254
19.191295629367232,44.758422857150435,-166.44761199024973,21.425491333007812,30.006845474243164,-166.4476,1.4586044549942017,0.7930155396461487,1113.003328630337,5631.05712890625,0.007896900177001953
19.29520416702144,44.780639653559774,-166.70262422766575,21.425491333007812,30.006845474243164,-166.70262,1.5378533601760864,0.7725741267204285,1114.015589311878,5639.0205078125,0.008914947509765625
19.469406133168377,44.80529785854742,-166.81719443389875,21.425491333007812,30.006845474243164,-166.81718,1.498193383216858,0.7266639471054077,1114.1023113977558,5659.19873046875,0.012294769287109375
19.667541507980786,44.82043457450345,-167.1883194840073,21.425491333007812,30.006845474243164,-167.18832,1.5120995044708252,0.7123028635978699,1112.6640480933147,5680.6572265625,0.01040029525756836
19.76728439773433,44.82592774601653,-169.2277034967966,21.425491333007812,30.006845474243164,-169.2277,1.5593067407608032,0.7200943827629089,1111.774248088884,5694.82568359375,0.008014917373657227
19.911109929089434,44.83178711635992,-170.9719020058343,21.425491333007812,30.006845474243164,-170.97191,1.463175892829895,0.6296291947364807,1110.3612286435061,8005911.5,0.010813474655151367
20.031478885852266,44.813964848872274,-172.1508885334036,21.425491333007812,30.006845474243164,-172.15088,1.3896713256835938,0.7174215912818909,1105.970274386707,5819.9609375,0.007070779800415039
20.063545232638717,44.796752938535064,-176.2675252815217,21.425491333007812,30.006845474243164,-176.26752,1.3636512756347656,0.7080437541007996,1102.9812999131393,5881.0263671875,0.007874488830566406
20.072372442577034,44.792480478063226,-176.83501820403592,21.425491333007812,30.006845474243164,-176.835,1.3191704750061035,0.7732979655265808,1102.2296659891485,5818.88818359375,0.009490251541137695
20.132755285594612,44.76208496792242,-179.10039083518134,21.425491333007812,30.006845474243164,-179.10039,1.3113572597503662,0.886758029460907,1096.9412950205676,5754.67431640625,0.008855342864990234
20.151298527722247,44.75305176479742,178.73274534905119,21.425491333007812,30.006845474243164,178.73274,1.2881498336791992,0.9250681400299072,1095.3708363431167,5749.85107421875,0.013985395431518555
20.155601506703533,44.7486572349444,178.33793307989268,21.425491333007812,30.006845474243164,178.33792,1.2523518800735474,0.92007976770401,1094.6681707945022,5742.646484375,0.011059045791625977
20.164470677729696,44.716308603063226,176.44782862031798,21.425491333007812,30.006845474243164,176.44783,1.2458745241165161,0.9714447855949402,1089.7923931557746,5752.54541015625,0.007823705673217773
20.167091374867596,44.707275399472564,175.75867652977973,21.425491333007812,30.006845474243164,175.75867,1.2056145668029785,0.9894806146621704,1088.4310522061369,5748.580078125,0.0077130794525146484
20.167572026140988,44.704589849337935,175.56763601895813,21.425491333007812,30.006845474243164,175.56764,1.2428710460662842,0.977972686290741,1088.0302534910916,5736.966796875,0.007295131683349609
20.166984562994912,44.70019531901926,174.62139504508835,21.425491333007812,30.006845474243164,174.62138,1.2092329263687134,0.998534083366394,1087.39184475575,5741.34033203125,0.007313251495361328
20.167404179519508,44.70153809059411,174.30682374903253,21.425491333007812,30.006845474243164,174.30681,1.224198579788208,1.028130054473877,1087.583871874057,5707.240234375,0.01097416877746582
20.16703796980437,44.70239258510992,174.26737273618687,21.425491333007812,30.006845474243164,174.26738,1.2253007888793945,1.035110592842102,1087.7140487753115,5681.05615234375,0.008511543273925781
20.168239598162472,44.699340829160064,174.20487647989913,21.425491333007812,30.006845474243164,174.20486,1.2194496393203735,1.0360554456710815,1087.2505083951316,5666.19189453125,0.009544134140014648
20.16842651879415,44.69860840821639,174.10714967982977,21.425491333007812,30.006845474243164,174.10715,1.1804883480072021,1.0448511838912964,1087.1405502760174,5661.04931640625,0.007786750793457031
20.16835785517469,44.699218755122274,174.09701424101974,21.425491333007812,30.006845474243164,174.097,1.2269878387451172,1.061317801475525,1087.231086028896,5663.25537109375,0.0075228214263916016
20.167541508038994,44.701049809809774,174.09379009892777,21.425491333007812,30.006845474243164,174.09378,1.250545620918274,1.0448627471923828,1087.5103940876184,5655.89697265625,0.00770115852355957
20.16752625082154,44.7017822326161,174.1435961059025,21.425491333007812,30.006845474243164,174.1436,1.2159351110458374,1.0948370695114136,1087.6182124028996,5660.9951171875,0.008983850479125977
20.16733551467769,44.70202637417242,174.2031141583347,21.425491333007812,30.006845474243164,174.20311,1.2420103549957275,1.0625543594360352,1087.6564887242175,5655.646484375,0.008119583129882812
20.167083745473064,44.7023925841786,174.21781284729582,21.425491333007812,30.006845474243164,174.2178,1.224141240119934,1.049921989440918,1087.7134725834833,5662.37353515625,0.009538650512695312
20.166660313378088,44.70422363746911,174.33240975156198,21.425491333007812,30.006845474243164,174.3324,1.2400181293487549,1.0035254955291748,1087.987902044265,5669.44482421875,0.007552146911621094
20.16518021118827,44.708862310275435,174.48597967535216,21.425491333007812,30.006845474243164,174.48598,1.2489781379699707,1.0569727420806885,1088.688415853792,5674.73583984375,0.009562015533447266
20.164115911407862,44.712036142125726,174.67759349629162,21.425491333007812,30.006845474243164,174.6776,1.2320029735565186,1.0488957166671753,1089.168502664984,5681.96533203125,0.011921167373657227
20.163848880911246,44.71276856167242,174.737262108433,21.425491333007812,30.006845474243164,174.73726,1.2333039045333862,1.064782977104187,1089.279577651585,5666.32861328125,0.007498025894165039
20.161922459723428,44.71911621792242,174.99723301648478,21.425491333007812,30.006845474243164,174.99722,1.1842989921569824,1.090153694152832,1090.2375836642684,5660.64990234375,0.00718998908996582
20.160686496878043,44.723754888400435,175.23842037540123,21.425491333007812,30.006845474243164,175.2384,1.1772167682647705,1.0433616638183594,1090.935769890041,5651.30224609375,0.007975101470947266
20.159214024432003,44.72924805385992,175.42600538284307,21.425491333007812,30.006845474243164,175.42601,1.1638387441635132,1.0422519445419312,1091.7629796926003,5672.5087890625,0.0072705745697021484
20.157859807251953,44.734252935275435,176.13975933687158,21.425491333007812,30.006845474243164,176.13976,1.0971547365188599,1.0440475940704346,1092.5171010417957,5671.080078125,0.011006593704223633
20.15599060570821,44.741821294184774,176.58868048480934,21.425491333007812,30.006845474243164,176.58868,1.095004677772522,1.0386686325073242,1093.6557225543909,5668.50048828125,0.008931398391723633
20.155235294718295,44.7476806701161,177.09572660692783,21.425491333007812,30.006845474243164,177.09572,1.061794638633728,1.0204145908355713,1094.5288633734858,5661.0087890625,0.008417844772338867
20.15056229091715,44.7697753966786,178.0415574700861,21.425491333007812,30.006845474243164,178.04155,0.9822664856910706,1.02748441696167,1097.8477197855282,5658.34326171875,0.007900238037109375
20.150566106953193,44.7753906310536,178.41757307088352,21.425491333007812,30.006845474243164,178.41756,0.9760565161705017,1.054996371269226,1098.6768019038966,5652.36669921875,0.00757908821105957
20.149528507958166,44.7788086021319,178.94806022569267,21.425491333007812,30.006845474243164,178.94804,0.9781584143638611,1.0288881063461304,1099.1948789130656,5639.09814453125,0.007201671600341797
20.147506719222292,44.77954102540389,179.11158863890512,21.425491333007812,30.006845474243164,179.11159,1.0089457035064697,1.0278682708740234,1099.3288926017817,5645.42041015625,0.007623434066772461
20.146514897583984,44.77294922620058,179.51646864024266,21.425491333007812,30.006845474243164,179.51645,1.0244792699813843,1.0382663011550903,1098.3680036797018,5630.28857421875,0.007163286209106445
20.147491460491437,44.76916504232213,179.52671387747085,21.425491333007812,30.006845474243164,179.52672,1.0522435903549194,1.0369369983673096,1097.796813521195,5624.47412109375,0.008279085159301758
20.14648819505237,44.77416992885992,179.50309507689238,21.425491333007812,30.006845474243164,179.50308,1.0226086378097534,1.077896237373352,1098.5486028741095,5626.5859375,0.009597539901733398
20.14554596383823,44.78405762091279,179.6139353988512,21.425491333007812,30.006845474243164,179.61392,1.134372353553772,1.0151551961898804,1100.021294878695,5631.966796875,0.00960397720336914
20.145076757413335,44.78723145183176,179.67628137384202,21.425491333007812,30.006845474243164,179.67627,1.16830575466156,1.0261759757995605,1100.4963556594616,5648.890625,0.0087432861328125
20.144046788918786,44.787109383847564,179.71162074812926,21.425491333007812,30.006845474243164,179.71161,1.1606240272521973,1.017873764038086,1100.4915067856493,5644.6494140625,0.009359598159790039
20.143806462874636,44.7857666076161,179.696211835977,21.425491333007812,30.006845474243164,179.6962,1.14151132106781,1.0476861000061035,1100.296129863927,5636.4375,0.007962703704833984
20.142200474161655,44.775878911372274,179.66447878828131,21.425491333007812,30.006845474243164,179.66447,1.0946415662765503,1.0399820804595947,1098.855920477179,5623.7548828125,0.009850502014160156
20.141727452049963,44.773681645747274,179.65303139983783,21.425491333007812,30.006845474243164,179.65303,1.0685378313064575,1.0653150081634521,1098.5375010904706,5634.521484375,0.00862884521484375
20.140552525408566,44.777465825900435,179.67576225517018,21.425491333007812,30.006845474243164,179.67577,1.0722585916519165,1.055022954940796,1099.111466560333,5629.4052734375,0.007827997207641602
20.136886602209415,44.78137207729742,179.82765201653314,21.425491333007812,30.006845474243164,179.82765,1.1089699268341064,1.0544298887252808,1099.7356924829694,5638.26611328125,0.00754857063293457
20.128185277746525,44.78808594495058,179.970184402047,21.425491333007812,30.006845474243164,179.97018,1.0519740581512451,1.028791904449463,1100.840364269482,5638.833984375,0.007886171340942383
20.12699890579097,44.786865243222564,-179.93644691701104,21.425491333007812,30.006845474243164,-179.93643,1.0424374341964722,1.0698953866958618,1100.6753347748067,5644.4306640625,0.007477998733520508
20.11414719093591,44.77160645183176,-178.96128714506187,21.425491333007812,30.006845474243164,-178.96127,1.0829881429672241,1.0351892709732056,1098.588950921346,5631.79931640625,0.008425235748291016
20.11414719093591,44.77160645183176,-178.96128714506187,21.425491333007812,30.006845474243164,-178.96127,1.0485892295837402,1.0370502471923828,1098.588950921346,5617.90869140625,0.0071277618408203125
20.10604095994495,44.761474614497274,-178.46821211460124,21.425491333007812,30.006845474243164,-178.46822,1.0832499265670776,1.0505385398864746,1097.2001517670574,5630.00927734375,0.007151603698730469
20.096466068644077,44.75964356213808,-178.46821211460124,21.425491333007812,30.006845474243164,-178.46822,1.0603272914886475,1.0151982307434082,1097.056797877565,5632.74658203125,0.019257545471191406
20.118721014179755,44.74853515997529,-177.23894199386285,21.425491333007812,30.006845474243164,-177.23894,1.0985336303710938,1.0043824911117554,1095.1253172829547,5610.01318359375,0.007047414779663086
20.12274170515593,44.743530279025435,-176.93278560481917,21.425491333007812,30.006845474243164,-176.93279,1.1270393133163452,0.9991832971572876,1094.3351781418446,5612.03759765625,0.009090662002563477
20.10946274397429,44.73156739259139,-174.7551436788582,21.425491333007812,30.006845474243164,-174.75513,1.1713387966156006,0.9329426884651184,1092.7468340991907,5581.03662109375,0.01168203353881836
20.053749089478515,44.712036137934774,-173.00770798823703,21.425491333007812,30.006845474243164,-173.0077,1.1585807800292969,0.9208196401596069,1090.6215461910285,5581.03564453125,0.009085893630981445
19.94628525216831,44.67639160808176,-170.53337679891783,21.425491333007812,30.006845474243164,-170.53337,1.1036797761917114,0.9373297691345215,1086.9181720120569,5575.4990234375,0.007688760757446289
19.928005224326625,44.66955567058176,-169.46028529340822,21.425491333007812,30.006845474243164,-169.46028,1.065706491470337,0.8691092133522034,1086.1876747375245,5556.57373046875,0.009355545043945312
19.840225223568268,44.631103521212935,-166.59821700276999,21.425491333007812,30.006845474243164,-166.5982,1.0974478721618652,0.8985082507133484,1081.9099603104885,5539.8896484375,0.0076067447662353516
19.792278293869458,44.605102547910064,-164.7519083452917,21.425491333007812,30.006845474243164,-164.7519,1.1541887521743774,0.8377673625946045,1078.8824721003862,5508.14404296875,0.007996797561645508
19.71820450213272,44.572875985410064,-163.6800055185194,21.425491333007812,30.006845474243164,-163.68,1.162956953048706,0.7949997186660767,1075.420365875623,5504.6298828125,0.008590221405029297
19.689289096859284,44.56433106120676,-163.13507971232133,21.425491333007812,30.006845474243164,-163.13507,1.1883138418197632,0.7844297885894775,1074.6739240972995,5481.63330078125,0.008398771286010742
19.562053686240688,44.52954102307558,-162.97197408313247,21.425491333007812,30.006845474243164,-162.97197,1.1587519645690918,0.7484846711158752,1071.9054293373295,5492.04248046875,0.007775068283081055
19.562053686240688,44.52954102307558,-162.97197408313247,21.425491333007812,30.006845474243164,-162.97197,1.1456636190414429,0.7454717755317688,1071.9054293373295,5487.73974609375,0.007846832275390625
19.491317753097974,44.51147461682558,-163.1114882230031,21.425491333007812,30.006845474243164,-163.1115,1.1718063354492188,0.7298496961593628,1070.6264700053619,5496.36376953125,0.007361650466918945
19.45576477632858,44.5025634826161,-163.1729312041128,21.425491333007812,30.006845474243164,-163.17293,1.1735179424285889,0.6674647331237793,1070.0283164317739,5485.59375,0.008640527725219727
19.34492874518037,44.47753906995058,-163.647808246153,21.425491333007812,30.006845474243164,-163.6478,1.146618366241455,0.6590393781661987,1068.6485691135745,5484.2900390625,0.007399559020996094
19.2195053154137,44.45397949637845,-164.486323852798,21.425491333007812,30.006845474243164,-164.48631,1.1939677000045776,0.6276798844337463,1067.9302788167984,5485.5556640625,0.010362625122070312
