x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.545893485314046,0.535766536482174,44.53081474827011,21.967468,-1.7932726,44.53081,0.19627205,0.01846742,42.82899329309787,254.92467,0.010938644409179688
18.548734646173187,0.5385658305685807,44.531885420761945,21.967468,-1.7932726,44.531883,0.19981983,-0.0053325812,42.813025169658644,254.52126,0.01485300064086914
18.548734646173187,0.5385658305685807,44.531885420761945,21.967468,-1.7932726,44.531883,0.20391455,-0.015765045,42.813025169658644,254.50934,0.01827526092529297
18.554348299651675,0.544088484671348,44.556269055239454,21.967468,-1.7932726,44.556267,0.16913459,-0.01951393,42.78161195820594,255.97717,0.015914201736450195
18.554348299651675,0.544088484671348,44.556269055239454,21.967468,-1.7932726,44.556267,0.150638,-0.013921625,42.78161195820594,255.81822,0.013574838638305664
18.554348299651675,0.544088484671348,44.556269055239454,21.967468,-1.7932726,44.556267,0.14278127,-0.009401036,42.78161195820594,255.75452,0.014287948608398438
18.560001322372138,0.5495597340209882,44.505756701516,21.967468,-1.7932726,44.505753,0.12970959,-0.0050779167,42.74923588979611,255.6525,0.011843204498291016
18.560001322372138,0.5495597340209882,44.505756701516,21.967468,-1.7932726,44.505753,0.12543733,-0.0027706106,42.74923588979611,255.7959,0.01481938362121582
18.566052859135812,0.5553707189799006,44.60052540912754,21.967468,-1.7932726,44.600525,0.11253716,0.0029292575,42.714380621824226,255.61191,0.013369083404541016
18.566052859135812,0.5553707189799006,44.60052540912754,21.967468,-1.7932726,44.600525,0.10663464,0.011033014,42.714380621824226,255.7394,0.01153111457824707
18.566052859135812,0.5553707189799006,44.60052540912754,21.967468,-1.7932726,44.600525,0.09586698,0.014806594,42.714380621824226,255.69154,0.014938831329345703
18.571122114992466,0.5603681934200228,44.60590083618938,21.967468,-1.7932726,44.605896,0.08783907,0.027910665,42.68698050247586,255.57394,0.01224827766418457
18.572570207224032,0.561809519413519,44.618957004487385,21.967468,-1.7932726,44.618958,0.07926483,0.034806773,42.67936164448016,255.62811,0.013250589370727539
18.572570207224032,0.561809519413519,44.618957004487385,21.967468,-1.7932726,44.618958,0.07142315,0.038114797,42.67936164448016,255.50851,0.013286828994750977
18.575163988999517,0.5642821465689294,44.68120012516831,21.967468,-1.7932726,44.6812,0.060530663,0.04368618,42.664481825123076,255.4414,0.011656761169433594
18.575163988999517,0.5642821465689294,44.68120012516831,21.967468,-1.7932726,44.6812,0.052643646,0.047064215,42.664481825123076,255.4992,0.014170169830322266
18.575163988999517,0.5642821465689294,44.68120012516831,21.967468,-1.7932726,44.6812,0.07085009,0.06051862,42.664481825123076,254.58408,0.014893054962158203
18.57740734676347,0.5661209316352971,44.80292393049894,21.967468,-1.7932726,44.80292,0.08163452,0.07034155,42.64812728138386,254.39536,0.01367640495300293
18.57740734676347,0.5661209316352971,44.80292393049894,21.967468,-1.7932726,44.80292,0.07413524,0.05591174,42.64812728138386,253.87778,0.01219630241394043
18.58032951337224,0.568784163361044,45.06616442977927,21.967468,-1.7932726,45.066162,0.065560654,0.047326252,42.63005280572687,253.54448,0.011114120483398438
18.58032951337224,0.568784163361044,45.06616442977927,21.967468,-1.7932726,45.066162,0.05055942,0.050773583,42.63005280572687,253.11537,0.01483154296875
18.58032951337224,0.568784163361044,45.06616442977927,21.967468,-1.7932726,45.066162,0.035532806,0.04381759,42.63005280572687,252.6647,0.013933420181274414
18.583554643460303,0.5716220738196607,45.32376723395021,21.967468,-1.7932726,45.323765,-0.0028563235,0.03276061,42.60899565644625,252.02223,0.013460397720336914
18.584393072433535,0.5721105468695217,45.43904778285951,21.967468,-1.7932726,45.439045,-0.02644873,0.03372209,42.60058809087157,251.46999,0.011867284774780273
18.584393072433535,0.5721105468695217,45.43904778285951,21.967468,-1.7932726,45.439045,-0.052311473,0.03578959,42.60058809087157,251.31215,0.012836456298828125
18.584393072433535,0.5721105468695217,45.43904778285951,21.967468,-1.7932726,45.439045,-0.06603882,0.030089473,42.60058809087157,251.12407,0.014885902404785156
18.584741657540583,0.5720085648944941,45.57840586440239,21.967468,-1.7932726,45.578403,-0.080615684,0.023519702,42.59348584028382,250.92055,0.016339778900146484
18.584741657540583,0.5720085648944941,45.57840586440239,21.967468,-1.7932726,45.578403,-0.09083228,0.013031954,42.59348584028382,250.58961,0.0182950496673584
18.584741657540583,0.5720085648944941,45.57840586440239,21.967468,-1.7932726,45.578403,-0.09731972,0.021053992,42.59348584028382,250.45726,0.014765739440917969
18.582726506500585,0.5693959795090592,45.75730390653734,21.967468,-1.7932726,45.7573,-0.109463766,0.0036394035,42.59669908633792,250.3,0.014168739318847656
18.582726506500585,0.5693959795090592,45.75730390653734,21.967468,-1.7932726,45.7573,-0.1295743,-0.011769683,42.59669908633792,250.07239,0.013010263442993164
18.578961165901088,0.5653811714112089,45.82125679804773,21.967468,-1.7932726,45.821255,-0.14050297,-0.01839956,42.613070050252915,249.83447,0.011047840118408203
18.578961165901088,0.5653811714112089,45.82125679804773,21.967468,-1.7932726,45.821255,-0.14278953,-0.02715644,42.613070050252915,249.71065,0.011347770690917969
18.578961165901088,0.5653811714112089,45.82125679804773,21.967468,-1.7932726,45.821255,-0.16201425,-0.064440586,42.613070050252915,249.42828,0.012733697891235352
18.573457631007283,0.55986033291193,45.89713046642815,21.967468,-1.7932726,45.897125,-0.1600078,-0.080204375,42.6413570736987,249.55666,0.014063119888305664
18.571125705442725,0.5574991504795135,45.96805503704362,21.967468,-1.7932726,45.968052,-0.16197403,-0.10378669,42.653176626245084,249.26242,0.014535665512084961
18.571125705442725,0.5574991504795135,45.96805503704362,21.967468,-1.7932726,45.968052,-0.17209339,-0.12367986,42.653176626245084,249.05336,0.01125025749206543
18.566157298438352,0.55268405367103,45.85439455411472,21.967468,-1.7932726,45.85439,-0.1775694,-0.1463896,42.68107239442331,249.01543,0.013811588287353516
18.566157298438352,0.55268405367103,45.85439455411472,21.967468,-1.7932726,45.85439,-0.19371295,-0.18398958,42.68107239442331,251.83623,0.013856887817382812
18.566157298438352,0.55268405367103,45.85439455411472,21.967468,-1.7932726,45.85439,-0.18618137,-0.21369347,42.68107239442331,250.20549,0.012778043746948242
18.560595653065466,0.5474131186446122,45.69702465736489,21.967468,-1.7932726,45.69702,-0.18048938,-0.21332437,42.713976682101894,250.01808,0.017261505126953125
18.560595653065466,0.5474131186446122,45.69702465736489,21.967468,-1.7932726,45.69702,-0.18243933,-0.2335463,42.713976682101894,249.52792,0.014480352401733398
18.550784190438577,0.5381917581229311,45.42602429864759,21.967468,-1.7932726,45.426025,-0.16433284,-0.26846746,42.773640409130195,249.363,0.019361257553100586
18.550784190438577,0.5381917581229311,45.42602429864759,21.967468,-1.7932726,45.426025,-0.18324105,-0.2906285,42.773640409130195,13600256.0,0.016383886337280273
18.550784190438577,0.5381917581229311,45.42602429864759,21.967468,-1.7932726,45.426025,-0.12315286,-0.32605928,42.773640409130195,256.082,0.012885808944702148
18.54053586962424,0.5278870914747397,45.39715557347777,21.967468,-1.7932726,45.397156,-0.079591684,-0.31042722,42.82912000132539,254.01558,0.015269279479980469
18.54053586962424,0.5278870914747397,45.39715557347777,21.967468,-1.7932726,45.397156,-0.13748609,-0.29324704,42.82912000132539,253.21086,0.012469768524169922
18.54053586962424,0.5278870914747397,45.39715557347777,21.967468,-1.7932726,45.397156,-0.1427895,-0.27376193,42.82912000132539,253.15338,0.011459112167358398
18.53135664009825,0.5187076397802771,45.3721581028175,21.967468,-1.7932726,45.372154,-0.15333816,-0.28536525,42.88028943080141,252.93932,0.010474920272827148
18.528293296228362,0.5157648591919187,45.32682412424851,21.967468,-1.7932726,45.326824,-0.15942037,-0.28818014,42.89894624518172,252.9024,0.016406774520874023
18.528293296228362,0.5157648591919187,45.32682412424851,21.967468,-1.7932726,45.326824,-0.16994713,-0.30418664,42.89894624518172,252.67482,0.017321109771728516
18.528293296228362,0.5157648591919187,45.32682412424851,21.967468,-1.7932726,45.326824,-0.17698433,-0.3109463,42.89894624518172,252.68533,0.019643306732177734
18.521816489147326,0.5094418552376161,45.25924507047799,21.967468,-1.7932726,45.259243,-0.19147786,-0.3458237,42.93752516716792,252.7564,0.01286768913269043
18.521816489147326,0.5094418552376161,45.25924507047799,21.967468,-1.7932726,45.259243,-0.19567691,-0.3610965,42.93752516716792,252.67015,0.01340484619140625
18.511012004697726,0.4989009489113061,45.14836672053577,21.967468,-1.7932726,45.14837,-0.2095937,-0.37412885,43.00287375351375,252.432,0.013586997985839844
18.511012004697726,0.4989009489113061,45.14836672053577,21.967468,-1.7932726,45.14837,-0.2379327,-0.41532332,43.00287375351375,1400242.5,0.012556314468383789
18.511012004697726,0.4989009489113061,45.14836672053577,21.967468,-1.7932726,45.14837,-0.31828898,-0.5042797,43.00287375351375,1000246.4,0.015926837921142578
18.498078869891483,0.4869261311599627,44.839179813064796,21.967468,-1.7932726,44.83918,-0.2651923,-0.54581296,43.089922679343424,252.78802,0.01389455795288086
18.49294077071447,0.4825545535640897,44.61338444804153,21.967468,-1.7932726,44.613384,-0.22600113,-0.5665432,43.12932646136957,252.57137,0.013572931289672852
18.49294077071447,0.4825545535640897,44.61338444804153,21.967468,-1.7932726,44.613384,-0.21987417,-0.62927955,43.12932646136957,252.19066,0.013789653778076172
18.48166244521659,0.4736217785859853,43.960064479739465,21.967468,-1.7932726,43.960064,-0.2233721,-0.6285775,43.22413094917515,251.41254,0.012014389038085938
18.48166244521659,0.4736217785859853,43.960064479739465,21.967468,-1.7932726,43.960064,-0.2463002,-0.62861764,43.22413094917515,250.97643,0.013891458511352539
18.48166244521659,0.4736217785859853,43.960064479739465,21.967468,-1.7932726,43.960064,-0.230096,-0.6216143,43.22413094917515,251.79745,0.011738061904907227
18.47083970485316,0.4650829521326626,43.386231820894636,21.967468,-1.7932726,43.38623,-0.21166372,-0.64241385,43.31645282483531,251.63092,0.011019468307495117
18.47083970485316,0.4650829521326626,43.386231820894636,21.967468,-1.7932726,43.38623,-0.19268458,-0.6411058,43.31645282483531,251.56645,0.015372037887573242
18.45413423273613,0.4531045218410715,42.25094405680635,21.967468,-1.7932726,42.250946,-0.17100729,-0.64636654,43.474315594472756,251.63818,0.012418270111083984
18.45413423273613,0.4531045218410715,42.25094405680635,21.967468,-1.7932726,42.250946,-0.15438177,-0.64763576,43.474315594472756,251.57466,0.012909412384033203
18.45413423273613,0.4531045218410715,42.25094405680635,21.967468,-1.7932726,42.250946,-0.13616043,-0.64864707,43.474315594472756,251.61089,0.016642093658447266
18.439166750113085,0.44310317370960933,41.148484390839236,21.967468,-1.7932726,41.148483,-0.14715715,-0.6600885,43.62572055698834,250.70139,0.011754035949707031
18.434675344513096,0.44030707929670215,40.78037232046257,21.967468,-1.7932726,40.78037,-0.13418627,-0.67097324,43.67376011076472,250.5212,0.013249635696411133
18.434675344513096,0.44030707929670215,40.78037232046257,21.967468,-1.7932726,40.78037,-0.13421522,-0.680037,43.67376011076472,251.72345,0.013809919357299805
18.42600301792861,0.4353577785406419,39.88000169466014,21.967468,-1.7932726,39.88,-0.10872722,-0.6710265,43.771923754161804,251.51352,0.011301517486572266
18.42600301792861,0.4353577785406419,39.88000169466014,21.967468,-1.7932726,39.88,-0.0772139,-0.6767986,43.771923754161804,251.35603,0.012392997741699219
18.42600301792861,0.4353577785406419,39.88000169466014,21.967468,-1.7932726,39.88,-0.06962279,-0.65846056,43.771923754161804,251.44682,0.017088651657104492
18.417860164555172,0.4313569517443649,38.771759525613305,21.967468,-1.7932726,38.77176,-0.04453676,-0.6654055,43.8717358759117,251.28647,0.01527857780456543
18.417860164555172,0.4313569517443649,38.771759525613305,21.967468,-1.7932726,38.77176,-0.02672771,-0.6502108,43.8717358759117,251.20642,0.019273042678833008
18.40743484646493,0.42767623192050824,36.96989290002682,21.967468,-1.7932726,36.96989,0.00804118,-0.61734396,44.01612924011842,40200124.0,0.016001462936401367
18.40743484646493,0.42767623192050824,36.96989290002682,21.967468,-1.7932726,36.96989,-0.056025118,-0.62063915,44.01612924011842,24800134.0,0.014154672622680664
18.40743484646493,0.42767623192050824,36.96989290002682,21.967468,-1.7932726,36.96989,-0.10758571,-0.5980307,44.01612924011842,21200348.0,0.012127161026000977
18.399017138310388,0.42650643403674743,35.21679425004507,21.967468,-1.7932726,35.216793,-0.08290405,-0.63287413,44.15315611096042,254.23506,0.014249801635742188
18.396351733908627,0.4263330862467247,34.60606462128046,21.967468,-1.7932726,34.606064,-0.04125393,-0.62181085,44.19880680473263,253.5927,0.016113758087158203
18.396351733908627,0.4263330862467247,34.60606462128046,21.967468,-1.7932726,34.606064,-0.012048289,-0.5945437,44.19880680473263,252.74197,0.019247770309448242
18.390779132728714,0.42624660049430557,33.27775658986081,21.967468,-1.7932726,33.277756,0.020165952,-0.56310344,44.29742667767878,252.54973,0.014506816864013672
18.390779132728714,0.42624660049430557,33.27775658986081,21.967468,-1.7932726,33.277756,0.034860108,-0.558166,44.29742667767878,252.35382,0.013644933700561523
18.390779132728714,0.42624660049430557,33.27775658986081,21.967468,-1.7932726,33.277756,0.11054459,-0.48730406,44.29742667767878,24800238.0,0.012484550476074219
18.384540650887,0.42636294602568064,31.783436904366084,21.967468,-1.7932726,31.783438,0.09268084,-0.36029002,44.410380714794314,9800205.0,0.014141321182250977
18.384540650887,0.42636294602568064,31.783436904366084,21.967468,-1.7932726,31.783438,0.13534474,-0.3854651,44.410380714794314,7800203.5,0.015904664993286133
18.384540650887,0.42636294602568064,31.783436904366084,21.967468,-1.7932726,31.783438,0.1987225,-0.34019992,44.410380714794314,5800203.0,0.012070894241333008
18.38312074478285,0.42635509932259086,31.461217231948268,21.967468,-1.7932726,31.461218,0.20029837,-0.32113403,44.43573577510229,5200285.5,0.014225959777832031
18.38312074478285,0.42635509932259086,31.461217231948268,21.967468,-1.7932726,31.461218,0.19857137,-0.3180978,44.43573577510229,4600285.0,0.016587495803833008
18.38312074478285,0.42635509932259086,31.461217231948268,21.967468,-1.7932726,31.461218,0.062320232,-0.2565778,44.43573577510229,57000304.0,0.01311349868774414
18.387158220079797,0.42883116625764733,31.460097995022775,21.967468,-1.7932726,31.460096,0.043380722,-0.23621245,44.39091301656277,36000124.0,0.011660099029541016
18.389111399031325,0.430000585416681,31.40219288584759,21.967468,-1.7932726,31.402193,-0.04054277,-0.13671526,44.36895389529215,13000347.0,0.012293577194213867
18.389111399031325,0.430000585416681,31.40219288584759,21.967468,-1.7932726,31.402193,-0.018552046,-0.08486353,44.36895389529215,268.16125,0.01404571533203125
18.389111399031325,0.430000585416681,31.40219288584759,21.967468,-1.7932726,31.402193,-0.014487475,-0.057439998,44.36895389529215,265.89948,0.014097929000854492
18.392413921292498,0.4321522197546852,31.326671468050282,21.967468,-1.7932726,31.326672,-0.011472254,-0.04939598,44.33382307456225,265.5016,0.012491703033447266
18.392413921292498,0.4321522197546852,31.326671468050282,21.967468,-1.7932726,31.326672,-0.0007800126,-0.0320988,44.33382307456225,265.2363,0.012151956558227539
18.39298395856538,0.43257123460656394,31.2977752755836,21.967468,-1.7932726,31.297773,0.00922786,-0.022042112,44.32829718500538,265.15768,0.011589288711547852
18.39298395856538,0.43257123460656394,31.2977752755836,21.967468,-1.7932726,31.297773,0.01792266,-0.0010715856,44.32829718500538,265.20474,0.013031482696533203
18.39298395856538,0.43257123460656394,31.2977752755836,21.967468,-1.7932726,31.297773,0.017581927,0.01602086,44.32829718500538,265.16742,0.02491593360900879
18.392671787001206,0.4327418266114065,31.309370289225967,21.967468,-1.7932726,31.309368,0.014596447,0.028176785,44.33577531899076,265.18286,0.012720823287963867
