x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
7.836054516927794,7.364372269326018,28.614430931058386,5.445661,1.8059983,28.61443,-1.2479128,0.5021567,91.52375435487586,383.38348,0.018402099609375
7.812752165155803,7.351954812833436,28.9733895034849,5.445661,1.8059983,28.973387,-1.2202793,0.53019893,90.901884058735,381.4131,0.012744903564453125
7.812752165155803,7.351954812833436,28.9733895034849,5.445661,1.8059983,28.973387,-1.2103328,0.55361134,90.901884058735,380.51428,0.014440059661865234
7.812752165155803,7.351954812833436,28.9733895034849,5.445661,1.8059983,28.973387,-1.274281,0.5479252,90.901884058735,379.74753,0.01745748519897461
7.766255062486487,7.327162458350883,29.842388474631125,5.445661,1.8059983,29.842386,-1.2979116,0.5333373,89.67102467744672,377.5477,0.0169522762298584
7.766255062486487,7.327162458350883,29.842388474631125,5.445661,1.8059983,29.842386,-1.3023616,0.5536191,89.67102467744672,377.43454,0.0171356201171875
7.766255062486487,7.327162458350883,29.842388474631125,5.445661,1.8059983,29.842386,-1.3151115,0.57131356,89.67102467744672,377.3326,0.012486696243286133
7.69792679198486,7.289788476278659,31.051959051975835,5.445661,1.8059983,31.051958,-1.210619,0.59815127,87.86163827762624,375.08484,0.013250589370727539
7.69792679198486,7.289788476278659,31.051959051975835,5.445661,1.8059983,31.051958,-1.2001158,0.582499,87.86163827762624,374.5907,0.012460947036743164
7.69792679198486,7.289788476278659,31.051959051975835,5.445661,1.8059983,31.051958,-1.2310172,0.61170065,87.86163827762624,374.50708,0.01532435417175293
7.631968718715291,7.2528243472524725,33.26299440124154,5.445661,1.8059983,33.262993,-1.208637,0.5736086,86.11963714159083,371.71112,0.01768946647644043
7.631968718715291,7.2528243472524725,33.26299440124154,5.445661,1.8059983,33.262993,-1.2327627,0.56425977,86.11963714159083,372.13565,0.023371219635009766
7.568918045982974,7.217143626484449,36.24573046900533,5.445661,1.8059983,36.24573,-1.1638494,0.5052437,84.47178416181042,370.11505,0.013087034225463867
7.568918045982974,7.217143626484449,36.24573046900533,5.445661,1.8059983,36.24573,-1.1862777,0.49072286,84.47178416181042,369.47653,0.014571905136108398
7.548354043800537,7.204528608034968,37.205996406747914,5.445661,1.8059983,37.205994,-1.200095,0.46928868,83.91361740931828,368.43375,0.0156400203704834
7.548354043800537,7.204528608034968,37.205996406747914,5.445661,1.8059983,37.205994,-1.250188,0.47675332,83.91361740931828,367.88306,0.018625736236572266
7.508322325342726,7.178446719965897,39.045534281895804,5.445661,1.8059983,39.045532,-1.2028579,0.47481322,82.79443303882564,366.26157,0.022835731506347656
7.508322325342726,7.178446719965897,39.045534281895804,5.445661,1.8059983,39.045532,-1.216231,0.47058395,82.79443303882564,365.91284,0.019702672958374023
7.508322325342726,7.178446719965897,39.045534281895804,5.445661,1.8059983,39.045532,-1.2338493,0.4421467,82.79443303882564,365.9693,0.0175020694732666
7.450054909850135,7.135755975860492,41.24698186069775,5.445661,1.8059983,41.246983,-1.1632082,0.4631263,81.05977821648497,363.3238,0.029308795928955078
7.450054909850135,7.135755975860492,41.24698186069775,5.445661,1.8059983,41.246983,-1.1471019,0.5136757,81.05977821648497,363.22842,0.01881575584411621
7.392675735336398,7.089482627725027,43.25282014136736,5.445661,1.8059983,43.252823,-1.123288,0.5494894,79.26518122108509,357.061,0.018441438674926758
7.374189059481418,7.074151331737118,43.996819922418915,5.445661,1.8059983,43.996822,-1.0880636,0.6379687,78.68164078199796,352.52835,0.01778125762939453
7.374189059481418,7.074151331737118,43.996819922418915,5.445661,1.8059983,43.996822,-1.1170961,0.6180812,78.68164078199796,351.90802,0.013645410537719727
7.339301885443843,7.045001943299652,45.7286011019697,5.445661,1.8059983,45.728603,-1.1276805,0.6031546,77.58258613635599,349.41336,0.015139341354370117
7.339301885443843,7.045001943299652,45.7286011019697,5.445661,1.8059983,45.728603,-1.1358399,0.61698776,77.58258613635599,349.1307,0.015646934509277344
7.339301885443843,7.045001943299652,45.7286011019697,5.445661,1.8059983,45.728603,-1.1411927,0.6227454,77.58258613635599,348.69354,0.01707291603088379
7.290393257831923,7.001789459079761,48.5645261095642,5.445661,1.8059983,48.564526,-1.0839102,0.59063876,75.99820589426629,346.25668,0.015836715698242188
7.290393257831923,7.001789459079761,48.5645261095642,5.445661,1.8059983,48.564526,-1.0865793,0.6086655,75.99820589426629,346.18433,0.011550188064575195
7.290393257831923,7.001789459079761,48.5645261095642,5.445661,1.8059983,48.564526,-1.0865672,0.62286115,75.99820589426629,345.46103,0.016402006149291992
7.290393257831923,7.001789459079761,48.5645261095642,5.445661,1.8059983,48.564526,-1.0736816,0.6147777,75.99820589426629,345.2859,0.021886825561523438
7.244024722127811,6.955865444036386,51.10707683530478,5.445661,1.8059983,51.107075,-1.0369574,0.5914797,74.3881079319278,342.81073,0.01718759536743164
7.244024722127811,6.955865444036386,51.10707683530478,5.445661,1.8059983,51.107075,-1.0405027,0.58162844,74.3881079319278,342.18475,0.018390417098999023
7.199371476276301,6.908431094123665,54.01242641504222,5.445661,1.8059983,54.012424,-1.0552604,0.5702886,72.7758008902609,339.83026,0.014007568359375
7.185556736692914,6.892347101143738,54.833165782758705,5.445661,1.8059983,54.833164,-1.0412979,0.5668543,72.2454520177654,338.58426,0.013315200805664062
7.185556736692914,6.892347101143738,54.833165782758705,5.445661,1.8059983,54.833164,-1.0470806,0.5327702,72.2454520177654,337.84552,0.015323400497436523
7.185556736692914,6.892347101143738,54.833165782758705,5.445661,1.8059983,54.833164,-1.0825799,0.5267276,72.2454520177654,337.41223,0.014128446578979492
7.159061463722302,6.858692200873555,56.407605578147084,5.445661,1.8059983,56.407604,-1.0815398,0.53170747,71.16364078990951,336.01617,0.016204833984375
7.159061463722302,6.858692200873555,56.407605578147084,5.445661,1.8059983,56.407604,-1.0899528,0.5371435,71.16364078990951,335.4446,0.012829065322875977
7.159061463722302,6.858692200873555,56.407605578147084,5.445661,1.8059983,56.407604,-1.075208,0.5223745,71.16364078990951,335.38324,0.01523280143737793
7.120998133152095,6.808805345823147,58.90738641309672,5.445661,1.8059983,58.907383,-1.0182227,0.48848668,69.587080915285,333.96207,0.014214754104614258
7.120998133152095,6.808805345823147,58.90738641309672,5.445661,1.8059983,58.907383,-1.0458057,0.46531934,69.587080915285,332.85745,0.01691579818725586
7.120998133152095,6.808805345823147,58.90738641309672,5.445661,1.8059983,58.907383,-1.0366567,0.4891368,69.587080915285,333.19852,0.014999151229858398
7.085635656988248,6.7578815930209695,61.19647692448778,5.445661,1.8059983,61.196476,-1.0673183,0.46620724,68.0266613732755,330.91415,0.010921716690063477
7.085635656988248,6.7578815930209695,61.19647692448778,5.445661,1.8059983,61.196476,-1.0529338,0.44467565,68.0266613732755,329.74835,0.015877485275268555
7.085635656988248,6.7578815930209695,61.19647692448778,5.445661,1.8059983,61.196476,-1.0987705,0.451795,68.0266613732755,329.4994,0.014455080032348633
7.052289997872773,6.705627519500014,63.625889516550544,5.445661,1.8059983,63.62589,-1.0278382,0.442919,66.46905689652962,328.67648,0.017128944396972656
7.052289997872773,6.705627519500014,63.625889516550544,5.445661,1.8059983,63.62589,-0.9867061,0.4601274,66.46905689652962,328.15536,0.019009828567504883
7.052289997872773,6.705627519500014,63.625889516550544,5.445661,1.8059983,63.62589,-0.9897234,0.43690526,66.46905689652962,326.64435,0.02507948875427246
7.020625416249951,6.649740614069525,65.89313567328708,5.445661,1.8059983,65.893135,-0.94799066,0.42533997,64.85588014481566,322.65884,0.015937089920043945
7.020625416249951,6.649740614069525,65.89313567328708,5.445661,1.8059983,65.893135,-0.9232208,0.49890703,64.85588014481566,318.59232,0.024566173553466797
6.992569923755229,6.595238547941179,67.80522641387624,5.445661,1.8059983,67.80522,-0.8499826,0.53738934,63.324372294587086,316.7208,0.018631458282470703
6.992569923755229,6.595238547941179,67.80522641387624,5.445661,1.8059983,67.80522,-0.83400154,0.56851727,63.324372294587086,313.6539,0.019959688186645508
6.975728742530436,6.559864434655942,68.90687502947986,5.445661,1.8059983,68.906876,-0.82939947,0.5807083,62.35087518496214,310.3995,0.01847052574157715
6.960911658725286,6.526785900689045,69.94378664427252,5.445661,1.8059983,69.94379,-0.7887981,0.600903,61.454549210754635,308.71155,0.012716531753540039
6.960911658725286,6.526785900689045,69.94378664427252,5.445661,1.8059983,69.94379,-0.7656764,0.6197605,61.454549210754635,305.11298,0.015553474426269531
6.960911658725286,6.526785900689045,69.94378664427252,5.445661,1.8059983,69.94379,-0.7114747,0.5465594,61.454549210754635,301.5012,0.010516166687011719
6.94678649914196,6.496012353939188,71.50044183505025,5.445661,1.8059983,71.50044,-0.5805804,0.59560937,60.62402287129088,297.7333,0.014678239822387695
6.94678649914196,6.496012353939188,71.50044183505025,5.445661,1.8059983,71.50044,-0.5826534,0.55901265,60.62402287129088,295.98703,0.013988971710205078
6.94678649914196,6.496012353939188,71.50044183505025,5.445661,1.8059983,71.50044,-0.5619293,0.537987,60.62402287129088,293.505,0.018952131271362305
6.933912438918906,6.469046926711261,73.30431460544375,5.445661,1.8059983,73.30431,-0.5158193,0.521474,59.89728600457495,290.4505,0.016428709030151367
6.933912438918906,6.469046926711261,73.30431460544375,5.445661,1.8059983,73.30431,-0.4466961,0.5137903,59.89728600457495,288.46094,0.015448331832885742
6.933912438918906,6.469046926711261,73.30431460544375,5.445661,1.8059983,73.30431,-0.46317515,0.56741416,59.89728600457495,285.8698,0.018706083297729492
6.919026987984713,6.437758648147069,75.94907864762479,5.445661,1.8059983,75.94908,-0.43953007,0.5263873,59.060027055347824,284.827,0.011980056762695312
6.919026987984713,6.437758648147069,75.94907864762479,5.445661,1.8059983,75.94908,-0.42499596,0.53346324,59.060027055347824,282.91177,0.017119407653808594
6.907373812549407,6.412729305378848,78.67676955071703,5.445661,1.8059983,78.676765,-0.38270858,0.541842,58.396436175160645,281.3076,0.01604914665222168
6.907373812549407,6.412729305378848,78.67676955071703,5.445661,1.8059983,78.676765,-0.3408715,0.53339595,58.396436175160645,277.71634,0.015938997268676758
6.903786098758448,6.404939406326619,79.58753143749344,5.445661,1.8059983,79.587524,-0.31965584,0.52945906,58.19096917936741,271.75192,0.012127399444580078
6.903786098758448,6.404939406326619,79.58753143749344,5.445661,1.8059983,79.587524,-0.38813215,0.5743174,58.19096917936741,266.74313,0.01106715202331543
6.897257860300202,6.391302919906638,81.41920020203872,5.445661,1.8059983,81.4192,-0.28365234,0.49825805,57.83037868101536,263.35913,0.016259431838989258
6.897257860300202,6.391302919906638,81.41920020203872,5.445661,1.8059983,81.4192,-0.26285246,0.56240153,57.83037868101536,259.60013,0.016994237899780273
6.891912871565819,6.3792607229508835,83.03535554388735,5.445661,1.8059983,83.03535,-0.20421743,0.5382793,57.51593309188704,253.378,0.01869988441467285
6.891912871565819,6.3792607229508835,83.03535554388735,5.445661,1.8059983,83.03535,-0.18862984,0.5169091,57.51593309188704,247.98708,0.011718034744262695
6.891912871565819,6.3792607229508835,83.03535554388735,5.445661,1.8059983,83.03535,-0.15609989,0.51431954,57.51593309188704,242.12193,0.012300491333007812
6.885249525786107,6.364627475750269,85.43547008868508,5.445661,1.8059983,85.43547,-0.15237899,0.4911896,57.13378664699187,238.66695,0.014870405197143555
6.885249525786107,6.364627475750269,85.43547008868508,5.445661,1.8059983,85.43547,-0.09024483,0.45114312,57.13378664699187,7600231.0,0.017262697219848633
6.885249525786107,6.364627475750269,85.43547008868508,5.445661,1.8059983,85.43547,-0.081497416,0.35986963,57.13378664699187,5200243.0,0.021142244338989258
6.879802097051625,6.356183849297588,87.8897434377108,5.445661,1.8059983,87.88974,-0.069159776,0.32701346,56.90237198419424,1800249.8,0.018416881561279297
6.879802097051625,6.356183849297588,87.8897434377108,5.445661,1.8059983,87.88974,-0.10720849,0.3105031,56.90237198419424,800249.7,0.01615595817565918
6.879802097051625,6.356183849297588,87.8897434377108,5.445661,1.8059983,87.88974,-0.06359343,0.28463358,56.90237198419424,800245.2,0.01268458366394043
6.875372164694405,6.351228987652691,89.78221851857931,5.445661,1.8059983,89.78222,-0.05448817,0.28826883,56.757988984183946,600243.94,0.013166666030883789
6.875372164694405,6.351228987652691,89.78221851857931,5.445661,1.8059983,89.78222,-0.09048732,0.28020048,56.757988984183946,600243.75,0.015185117721557617
6.872693254204332,6.347667113283785,91.0768408786945,5.445661,1.8059983,91.07684,-0.0952338,0.23749386,56.657940599701845,600240.0,0.014180421829223633
6.872085941974501,6.346552985983345,91.37101400846234,5.445661,1.8059983,91.37101,-0.055230632,0.22897537,56.62831136854498,600236.75,0.011206626892089844
6.872085941974501,6.346552985983345,91.37101400846234,5.445661,1.8059983,91.37101,-0.09179938,0.29752383,56.62831136854498,600229.6,0.016871213912963867
6.872085941974501,6.346552985983345,91.37101400846234,5.445661,1.8059983,91.37101,-0.05918554,0.23781441,56.62831136854498,600224.2,0.015093564987182617
6.871287974196103,6.344449419111607,91.84180670395976,5.445661,1.8059983,91.841805,-0.022547143,0.2208832,56.574876015654404,600218.2,0.013471364974975586
6.871287974196103,6.344449419111607,91.84180670395976,5.445661,1.8059983,91.841805,-0.08808636,0.16236483,56.574876015654404,600214.94,0.015281915664672852
6.871287974196103,6.344449419111607,91.84180670395976,5.445661,1.8059983,91.841805,-0.14079073,0.13592753,56.574876015654404,600209.06,0.01335597038269043
6.870758931882461,6.34247388567287,92.6568435436932,5.445661,1.8059983,92.65684,-0.1713704,0.097191244,56.52628607793642,600205.94,0.012045860290527344
6.870758931882461,6.34247388567287,92.6568435436932,5.445661,1.8059983,92.65684,-0.15799221,0.13365138,56.52628607793642,600202.6,0.023622512817382812
6.871231045911524,6.33649734290504,92.74275121899736,5.445661,1.8059983,92.74275,-0.13245358,0.109794155,56.39417777528844,600198.0,0.020305156707763672
6.871389430886365,6.333626974213003,92.79774101914279,5.445661,1.8059983,92.797745,-0.16842093,0.13597192,56.33030636717296,600193.94,0.013359546661376953
6.871389430886365,6.333626974213003,92.79774101914279,5.445661,1.8059983,92.797745,-0.17143717,0.12609717,56.33030636717296,600187.6,0.017145872116088867
6.871389430886365,6.333626974213003,92.79774101914279,5.445661,1.8059983,92.797745,-0.22990008,0.13198131,56.33030636717296,600182.75,0.011077880859375
6.8719039048492565,6.328101405562696,93.06538126090356,5.445661,1.8059983,93.065384,-0.22415622,0.11988448,56.20896224464627,600178.1,0.013916730880737305
6.8719039048492565,6.328101405562696,93.06538126090356,5.445661,1.8059983,93.065384,-0.277655,0.06191205,56.20896224464627,400175.75,0.023564815521240234
6.8719039048492565,6.328101405562696,93.06538126090356,5.445661,1.8059983,93.065384,-0.2424388,0.063073725,56.20896224464627,600172.4,0.018103361129760742
6.8730041232111265,6.317129116809505,93.29219135821802,5.445661,1.8059983,93.29219,-0.23284236,0.004783995,55.96902303759767,400170.2,0.019962310791015625
6.8730041232111265,6.317129116809505,93.29219135821802,5.445661,1.8059983,93.29219,-0.24640726,0.044523295,55.96902303759767,600166.2,0.020787715911865234
6.87413012769099,6.301988901553955,93.45117061914455,5.445661,1.8059983,93.451164,-0.21841644,0.030683205,55.63613778983707,600160.56,0.02094745635986328
6.8744131442643575,6.297339443896915,93.45649975456483,5.445661,1.8059983,93.4565,-0.15374556,0.019072844,55.53369384676391,400157.62,0.01400303840637207
6.8744131442643575,6.297339443896915,93.45649975456483,5.445661,1.8059983,93.4565,-0.2303792,-0.039987493,55.53369384676391,400153.2,0.014236688613891602
6.8744131442643575,6.297339443896915,93.45649975456483,5.445661,1.8059983,93.4565,-0.23599078,0.019553233,55.53369384676391,400157.03,0.013002872467041016
6.87515865609761,6.287726069078676,93.56161444050123,5.445661,1.8059983,93.56161,-0.24363655,-0.011135455,55.323367308524574,400153.12,0.018409252166748047
6.87515865609761,6.287726069078676,93.56161444050123,5.445661,1.8059983,93.56161,-0.21095188,-0.030082842,55.323367308524574,400152.38,0.016381025314331055
6.87515865609761,6.287726069078676,93.56161444050123,5.445661,1.8059983,93.56161,-0.29138964,-0.036676567,55.323367308524574,600148.25,0.023210525512695312
6.876079449882657,6.275011328893919,93.5769002035392,5.445661,1.8059983,93.5769,-0.35574037,-0.04491096,55.045434932995185,600144.1,0.020930051803588867
6.876079449882657,6.275011328893919,93.5769002035392,5.445661,1.8059983,93.5769,-0.34689096,-0.12965785,55.045434932995185,600139.2,0.028217315673828125
6.877418477227183,6.253774875213077,93.44104354669803,5.445661,1.8059983,93.44105,-0.3314852,-0.13057488,54.58161379128618,600135.44,0.018398761749267578
