x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
21.75258637109073,43.15283203450963,-129.7809840849546,8.435413360595703,22.92068099975586,-129.78099,1.9760546684265137,0.12814772129058838,2933.4351624227256,12681.3212890625,0.007532358169555664
21.751174931239802,43.1512451232411,-129.78140924280154,8.435413360595703,22.92068099975586,-129.7814,1.8737791776657104,0.14806224405765533,2932.926154803451,12740.2802734375,0.007524251937866211
21.750259405642282,43.15063477214426,-129.7836502578986,8.435413360595703,22.92068099975586,-129.78365,1.9488506317138672,0.10304097831249237,2932.6807741813204,12731.0576171875,0.0072329044342041016
21.75042343576206,43.150878915097564,-129.78494618107695,8.435413360595703,22.92068099975586,-129.78494,1.9401144981384277,0.1161278486251831,2932.752004978387,12735.0185546875,0.008847236633300781
21.750671391491778,43.15124512184411,-129.784768520638,8.435413360595703,22.92068099975586,-129.78476,1.9028407335281372,0.07302207499742508,2932.859105636335,12690.3896484375,0.007807731628417969
21.75762940046843,43.1593017638661,-129.7856446978162,8.435413360595703,22.92068099975586,-129.78563,1.8931288719177246,0.11829689145088196,2935.4160532325814,12709.1005859375,0.01136159896850586
21.764030461141374,43.16662598354742,-129.78900124402773,8.435413360595703,22.92068099975586,-129.789,1.9025630950927734,0.15107131004333496,2937.7516104983656,12668.2841796875,0.009305477142333984
21.766429905605037,43.169311528559774,-129.79524616509698,8.435413360595703,22.92068099975586,-129.79524,1.922605276107788,0.1394416093826294,2938.6152020766126,12640.013671875,0.011417150497436523
21.79468155442737,43.2017822326161,-129.81017454242354,8.435413360595703,22.92068099975586,-129.81018,1.9213413000106812,0.14801129698753357,2948.9655694612375,12707.9775390625,0.007695674896240234
21.80951691273367,43.21875000791624,-129.81285683148485,8.435413360595703,22.92068099975586,-129.81285,1.873968482017517,0.10251067578792572,2954.391256416752,12761.779296875,0.011408567428588867
21.814414982800372,43.22436523903161,-129.82112114999288,8.435413360595703,22.92068099975586,-129.8211,1.8523942232131958,0.1189916580915451,2956.1863904758493,12760.818359375,0.012588739395141602
21.825916294706985,43.23754883557558,-129.82393326348233,8.435413360595703,22.92068099975586,-129.82393,1.8908586502075195,0.12147470563650131,2960.403437433044,12771.2275390625,0.008718729019165039
21.865200047381222,43.28222656901926,-129.83528208432827,8.435413360595703,22.92068099975586,-129.83528,1.8893866539001465,0.15284030139446259,2974.7585421087574,12845.421875,0.009755373001098633
21.918109898164403,43.342285158112645,-129.85215787282618,8.435413360595703,22.92068099975586,-129.85214,1.8709440231323242,0.09959832578897476,2994.125111623911,12901.423828125,0.011683225631713867
21.948196415731218,43.3763427818194,-129.8661848347634,8.435413360595703,22.92068099975586,-129.86618,1.8951610326766968,0.07654856890439987,3005.1470241866627,12922.83984375,0.010919332504272461
21.977184299961664,43.40917969029397,-129.8606140988117,8.435413360595703,22.92068099975586,-129.86061,1.881636619567871,0.07704434543848038,3015.790693832191,12969.3212890625,0.007836341857910156
22.04399872443173,43.48535156901926,-129.87992860299582,8.435413360595703,22.92068099975586,-129.87991,1.9218637943267822,0.0873415470123291,3040.4963561357017,13055.662109375,0.00763249397277832
22.070636755321175,43.51562500698492,-129.8936279263792,8.435413360595703,22.92068099975586,-129.89363,1.9019657373428345,0.06856166571378708,3050.355178424845,13047.83203125,0.009356498718261719
22.057685858104378,43.500854497309774,-129.8936279263792,8.435413360595703,22.92068099975586,-129.89363,1.9203650951385498,0.15456262230873108,3045.549245929009,12992.3818359375,0.0073206424713134766
22.135169988963753,43.58923340309411,-129.91100419340006,8.435413360595703,22.92068099975586,-129.911,1.917802095413208,0.11559334397315979,3074.3619506302693,13158.572265625,0.007445335388183594
22.204532628529705,43.668334966525435,-129.91703028322124,8.435413360595703,22.92068099975586,-129.91702,1.8974926471710205,0.12103094905614853,3100.2689526970034,13314.3662109375,0.009850502014160156
22.29943848180119,43.77600098308176,-129.9314656098477,8.435413360595703,22.92068099975586,-129.93146,1.8452800512313843,0.11051599681377411,3135.7778208416466,1346824.625,0.008638858795166016
22.352573399432003,43.83605957683176,-129.94006124907284,8.435413360595703,22.92068099975586,-129.94006,1.7785744667053223,0.11938531696796417,3155.7020228449373,1346975.875,0.01408696174621582
22.441345221246593,43.93640137510374,-129.9457432964064,8.435413360595703,22.92068099975586,-129.94574,1.7889161109924316,0.14930126070976257,3189.1331509000393,2680476.25,0.009898185729980469
22.51691818755353,44.02185059059411,-129.95425312689346,8.435413360595703,22.92068099975586,-129.95425,1.7955201864242554,0.17276380956172943,3217.740681464768,3347253.5,0.007615327835083008
22.578334813355468,44.091430672910064,-129.96277857426247,8.435413360595703,22.92068099975586,-129.96277,1.8141456842422485,0.18391446769237518,3241.1143447114564,3347333.25,0.00762939453125
22.638721472758334,44.1599121177569,-129.9713824615942,8.435413360595703,22.92068099975586,-129.97137,1.8329439163208008,0.1400911808013916,3264.1944990644433,3347441.25,0.0077059268951416016
22.7253799502505,44.25854492885992,-129.985931577493,8.435413360595703,22.92068099975586,-129.98593,1.8001008033752441,0.1223035529255867,3297.5379109520522,4014255.5,0.009864091873168945
22.798423773027025,44.3416748107411,-129.9947700668255,8.435413360595703,22.92068099975586,-129.99477,1.8501864671707153,0.25970742106437683,3325.7752197893915,2014659.25,0.014264345169067383
22.917602543660905,44.47644043667242,-130.0036209467076,8.435413360595703,22.92068099975586,-130.00362,1.8499587774276733,0.2879028916358948,3371.92284218154,14707.8154296875,0.010208368301391602
22.996582035673782,44.56591797620058,-130.00642201983376,8.435413360595703,22.92068099975586,-130.00642,1.8895388841629028,0.2820592522621155,3402.7195847526245,14837.3232421875,0.007765531539916992
23.147712712176144,44.73693848447874,-130.02506721723518,8.435413360595703,22.92068099975586,-130.02507,1.8698011636734009,0.2382207065820694,3462.0042142512075,15053.5888671875,0.011435985565185547
23.225929265725426,44.82531739072874,-130.0304228167175,8.435413360595703,22.92068099975586,-130.03043,1.8607131242752075,0.2401813566684723,3492.862280803144,15203.798828125,0.007666826248168945
23.394126897328533,45.015747075434774,-130.0410233793027,8.435413360595703,22.92068099975586,-130.04102,1.8999868631362915,0.227556973695755,3559.7752778132563,15525.51953125,0.007636547088623047
23.453670508344658,45.08325196057558,-130.04460276723808,8.435413360595703,22.92068099975586,-130.0446,1.9355058670043945,0.2220945507287979,3583.637996746411,15634.29296875,0.013432025909423828
23.507011418871116,45.1435546935536,-130.04008279410857,8.435413360595703,22.92068099975586,-130.04007,1.9363545179367065,0.20553536713123322,3605.045916203493,15732.5205078125,0.008122444152832031
23.71652985084802,45.380737309809774,-130.0262169455264,8.435413360595703,22.92068099975586,-130.02621,1.9337137937545776,0.14732623100280762,3689.8332531972696,16195.7490234375,0.007695436477661133
23.71652985084802,45.380737309809774,-130.0262169455264,8.435413360595703,22.92068099975586,-130.02621,1.9304137229919434,0.10514336079359055,3689.8332531972696,16208.7998046875,0.01181483268737793
23.87165070057381,45.55603028042242,-130.01785427957816,8.435413360595703,22.92068099975586,-130.01785,1.878934383392334,0.1284429281949997,3753.182301369533,16538.146484375,0.0074863433837890625
23.948764805682003,45.64318848121911,-130.0122564027745,8.435413360595703,22.92068099975586,-130.01225,1.909492015838623,0.1125800758600235,3784.8820965195737,16785.87890625,0.009094715118408203
24.01480103074573,45.717895516660064,-130.01116104117455,8.435413360595703,22.92068099975586,-130.01115,1.8942495584487915,0.11251220852136612,3812.1515495328526,16967.22265625,0.007079601287841797
24.08060837397352,45.7919921958819,-130.00988173762858,8.435413360595703,22.92068099975586,-130.00987,1.8727319240570068,0.08979735523462296,3839.3450141833127,17169.64453125,0.00803995132446289
24.110233311890624,45.82482910621911,-130.01116108951308,8.435413360595703,22.92068099975586,-130.01115,1.857688069343567,0.06475336104631424,3851.499904941588,17250.6171875,0.008679866790771484
24.121974950074218,45.837768564000726,-130.0115311113132,8.435413360595703,22.92068099975586,-130.01152,1.866064429283142,0.05698605254292488,3856.305584638847,17214.69921875,0.007151365280151367
24.122055059764534,45.8377685607411,-130.01152954211273,8.435413360595703,22.92068099975586,-130.01152,1.8720742464065552,0.07627271115779877,3856.3181503798332,17168.802734375,0.0077817440032958984
24.121791844605468,45.837524419650435,-130.01205130331084,8.435413360595703,22.92068099975586,-130.01204,1.8918040990829468,0.10059262067079544,3856.220911377849,17182.732421875,0.01141357421875
24.12155152054038,45.837158208712935,-130.01233428990867,8.435413360595703,22.92068099975586,-130.01233,1.9025896787643433,0.07456152141094208,3856.0992902076077,17060.556640625,0.012921333312988281
24.121372228837572,45.83703614072874,-130.01267759325245,8.435413360595703,22.92068099975586,-130.01268,1.903914451599121,0.09577130526304245,3856.04319281685,17122.861328125,0.008296489715576172
24.121406561578624,45.836914071347564,-130.01188599127252,8.435413360595703,22.92068099975586,-130.01189,1.8871111869812012,0.05175239220261574,3856.020604463979,17150.15234375,0.008132219314575195
24.12151718745008,45.8370361388661,-130.01119032643422,8.435413360595703,22.92068099975586,-130.01118,1.908896565437317,0.06685148924589157,3856.0659306433986,17074.009765625,0.007422208786010742
24.121746068645734,45.8372802818194,-130.01119032643422,8.435413360595703,22.92068099975586,-130.01118,1.9261088371276855,0.03605842962861061,3856.157782411578,17098.4140625,0.007636547088623047
24.12229538487736,45.83801270183176,-130.00845767569388,8.435413360595703,22.92068099975586,-130.00845,1.956842303276062,0.027472782880067825,3856.4117999335203,17025.12890625,0.011371374130249023
24.122684483532794,45.8385009826161,-130.0069715598411,8.435413360595703,22.92068099975586,-130.00696,1.9230672121047974,0.0433349534869194,3856.5847402566196,17075.900390625,0.007810115814208984
24.123085027153138,45.838867192622274,-130.00660124200778,8.435413360595703,22.92068099975586,-130.00659,1.9113266468048096,0.09268520772457123,3856.7315034430085,17110.068359375,0.011258840560913086
24.123512273246888,45.8392334044911,-130.0056035156909,8.435413360595703,22.92068099975586,-130.0056,1.9157007932662964,0.0604860857129097,3856.882459108613,17079.490234375,0.010141134262084961
24.12432861927664,45.840209966059774,-130.0038805709591,8.435413360595703,22.92068099975586,-130.00388,1.9106768369674683,0.06016482040286064,3857.2343501565783,17028.595703125,0.007667064666748047
24.124477392993867,45.84045410901308,-130.00364879692341,8.435413360595703,22.92068099975586,-130.00365,1.9249876737594604,0.07338632643222809,3857.313647962601,17043.5859375,0.009154796600341797
24.124607093108352,45.84045410901308,-130.00355244586643,8.435413360595703,22.92068099975586,-130.00356,1.8529144525527954,0.07961998134851456,3857.3339967807233,17081.623046875,0.0071353912353515625
24.122920994937886,45.838623052462935,-129.99306043173678,8.435413360595703,22.92068099975586,-129.99306,1.9220725297927856,0.08048605173826218,3856.649818543918,17065.6171875,0.0073091983795166016
24.11539078404894,45.829833989497274,-129.97224580412956,8.435413360595703,22.92068099975586,-129.97224,1.9222501516342163,0.07178664952516556,3853.4549135369066,17110.3671875,0.009679794311523438
24.110797888599336,45.824462896212935,-129.93915891508323,8.435413360595703,22.92068099975586,-129.93916,1.9096208810806274,0.06761147081851959,3851.5045263062525,17138.505859375,0.007519960403442383
24.09780502866488,45.80908203776926,-129.87617113764878,8.435413360595703,22.92068099975586,-129.87617,1.9074413776397705,0.09178891777992249,3845.947074204678,17092.001953125,0.011599063873291016
24.08184052136494,45.790283212438226,-129.83792141893235,8.435413360595703,22.92068099975586,-129.83792,1.9105428457260132,0.04151805490255356,3839.1469413179175,17109.447265625,0.009423255920410156
24.048980718886014,45.75170898903161,-129.7546203217892,8.435413360595703,22.92068099975586,-129.75462,1.879227876663208,0.06069536134600639,3825.196623494808,16976.470703125,0.008371114730834961
24.028068547602743,45.72692871745676,-129.6353801987088,8.435413360595703,22.92068099975586,-129.63538,1.8603307008743286,0.08020924776792526,3816.279153710175,16985.39453125,0.00809788703918457
24.006851203215774,45.70178223447874,-129.60904087081354,8.435413360595703,22.92068099975586,-129.60904,1.8916841745376587,0.10158985108137131,3807.2412497663645,16981.34375,0.007850408554077148
23.981136328191496,45.67138672573492,-129.50707707755663,8.435413360595703,22.92068099975586,-129.50708,1.8882274627685547,0.09582645446062088,3796.320568076659,16974.5859375,0.007169246673583984
23.914363867719658,45.592041024472564,-129.33889355826352,8.435413360595703,22.92068099975586,-129.33888,1.8762599229812622,0.07514353841543198,3767.9423708615777,16716.64453125,0.00808858871459961
23.914363867719658,45.592041024472564,-129.33889355826352,8.435413360595703,22.92068099975586,-129.33888,1.8523516654968262,0.08554185926914215,3767.9423708615777,16719.541015625,0.007502079010009766
23.849060063366778,45.51245117932558,-129.03489544467453,8.435413360595703,22.92068099975586,-129.0349,1.856638789176941,0.07551199942827225,3739.8429226217067,16532.61328125,0.007320404052734375
23.808807379740756,45.46325684385374,-128.97585548885093,8.435413360595703,22.92068099975586,-128.97586,1.9164073467254639,0.10466756671667099,3722.5448467739516,16443.30078125,0.0076885223388671875
23.72654724610038,45.361694341059774,-128.60587899043915,8.435413360595703,22.92068099975586,-128.60588,1.873015284538269,0.11969340592622757,3687.0892764450487,16288.115234375,0.00715184211730957
23.697780615708325,45.325927739497274,-128.47947484689476,8.435413360595703,22.92068099975586,-128.47948,1.8964906930923462,0.09230392426252365,3674.6746784931365,16179.822265625,0.00763702392578125
23.620761876692995,45.229370122775435,-128.28218056804926,8.435413360595703,22.92068099975586,-128.28218,1.916245698928833,0.13999518752098083,3641.3620997143507,16056.619140625,0.013340234756469727
