x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-4.590232850518078,28.39111328544095,117.44388604845915,8.89791488647461,21.76382064819336,117.44388,-0.6478859782218933,0.19719918072223663,3387.7670561198565,17784.419921875,0.016184091567993164
-4.600252152653411,28.428588869050145,116.10235661427517,8.89791488647461,21.76382064819336,116.102356,-0.6466068625450134,0.19123901426792145,3399.2947328091695,17903.4765625,0.012450695037841797
-4.600252152653411,28.428588869050145,116.10235661427517,8.89791488647461,21.76382064819336,116.102356,-0.6452723741531372,0.18511131405830383,3399.2947328091695,17924.001953125,0.01604461669921875
-4.610746384947561,28.47155762044713,115.09697938579386,8.89791488647461,21.76382064819336,115.09698,-0.6264002323150635,0.16025382280349731,3412.164969524421,18039.810546875,0.014641284942626953
-4.610746384947561,28.47155762044713,115.09697938579386,8.89791488647461,21.76382064819336,115.09698,-0.6784157752990723,0.14470162987709045,3412.164969524421,17914.55078125,0.015143156051635742
-4.625257492240053,28.540527348872274,114.00950104860993,8.89791488647461,21.76382064819336,114.0095,-0.7245730757713318,0.19526010751724243,3431.9991733718653,17910.79296875,0.014014959335327148
-4.625257492240053,28.540527348872274,114.00950104860993,8.89791488647461,21.76382064819336,114.0095,-0.7022995948791504,0.2062755674123764,3431.9991733718653,17774.873046875,0.012715816497802734
-4.625257492240053,28.540527348872274,114.00950104860993,8.89791488647461,21.76382064819336,114.0095,-0.7014608979225159,0.2452446073293686,3431.9991733718653,17654.73828125,0.015774250030517578
-4.633472442976199,28.58776855887845,112.20938967238529,8.89791488647461,21.76382064819336,112.20938,-0.6827308535575867,0.2269209921360016,3444.9706222104796,17541.310546875,0.015114545822143555
-4.633472442976199,28.58776855887845,112.20938967238529,8.89791488647461,21.76382064819336,112.20938,-0.6694120168685913,0.2259683907032013,3444.9706222104796,17548.8046875,0.01611614227294922
-4.639358520740643,28.627563481219113,110.89617677761333,8.89791488647461,21.76382064819336,110.896164,-0.6614376902580261,0.22253671288490295,3455.531054694145,17661.494140625,0.014391660690307617
-4.639358520740643,28.627563481219113,110.89617677761333,8.89791488647461,21.76382064819336,110.896164,-0.6559532284736633,0.21906159818172455,3455.531054694145,17678.16796875,0.013291120529174805
-4.649288178363349,28.71899414388463,110.20770702211131,8.89791488647461,21.76382064819336,110.2077,-0.6521123051643372,0.215329110622406,3478.5172385268197,17834.62109375,0.015729904174804688
-4.649288178363349,28.71899414388463,110.20770702211131,8.89791488647461,21.76382064819336,110.2077,-0.6491714119911194,0.21157808601856232,3478.5172385268197,17850.939453125,0.012969255447387695
-4.652259827358648,28.764282233081758,108.75155441820432,8.89791488647461,21.76382064819336,108.75155,-0.6467704772949219,0.20789481699466705,3489.2054576535656,17969.681640625,0.01643228530883789
-4.654052735306323,28.80895996419713,105.57060393379822,8.89791488647461,21.76382064819336,105.57061,-0.6446995735168457,0.20435278117656708,3499.347216055512,18148.81640625,0.013425827026367188
-4.654052735306323,28.80895996419713,105.57060393379822,8.89791488647461,21.76382064819336,105.57061,-0.6428466439247131,0.2009935975074768,3499.347216055512,18164.54296875,0.013447284698486328
-4.654151916620322,28.880981449969113,105.57060393379822,8.89791488647461,21.76382064819336,105.57061,-0.6411510109901428,0.19784046709537506,3514.6873877082144,18256.88671875,0.017158031463623047
-4.654151916620322,28.880981449969113,105.57060393379822,8.89791488647461,21.76382064819336,105.57061,-0.6395813822746277,0.19490262866020203,3514.6873877082144,18272.453125,0.012465476989746094
-4.652755737188272,28.923706057015806,103.85587937315842,8.89791488647461,21.76382064819336,103.85588,-0.6381224393844604,0.19218018651008606,3523.269501277032,18393.82421875,0.015705585479736328
-4.652755737188272,28.923706057015806,103.85587937315842,8.89791488647461,21.76382064819336,103.85588,-0.6367676258087158,0.18966719508171082,3523.269501277032,18409.1015625,0.012371301651000977
-4.652755737188272,28.923706057015806,103.85587937315842,8.89791488647461,21.76382064819336,103.85588,-0.6355146169662476,0.1873539239168167,3523.269501277032,18424.296875,0.012341976165771484
-4.6494388590799645,28.97851562872529,102.07312844819725,8.89791488647461,21.76382064819336,102.07312,-0.6343631148338318,0.18522848188877106,3533.7392575395625,18558.85546875,0.016564607620239258
-4.6494388590799645,28.97851562872529,102.07312844819725,8.89791488647461,21.76382064819336,102.07312,-0.633313000202179,0.18327780067920685,3533.7392575395625,18573.8046875,0.012199640274047852
-4.6494388590799645,28.97851562872529,102.07312844819725,8.89791488647461,21.76382064819336,102.07312,-0.6323636770248413,0.18148845434188843,3533.7392575395625,18588.71484375,0.01707911491394043
-4.642620086669922,29.05334472982213,98.35319702430094,8.89791488647461,21.76382064819336,98.35319,-0.624434769153595,0.24673958122730255,3547.2487304339393,18816.0078125,0.018925905227661133
-4.631187440070789,29.142211916390806,98.35319702430094,8.89791488647461,21.76382064819336,98.35319,-0.6267777681350708,0.22995150089263916,3562.1590120312267,18787.7734375,0.012392520904541016
-4.631187440070789,29.142211916390806,98.35319702430094,8.89791488647461,21.76382064819336,98.35319,-0.6346473693847656,0.2257833033800125,3562.1590120312267,18804.220703125,0.016235828399658203
-4.631187440070789,29.142211916390806,98.35319702430094,8.89791488647461,21.76382064819336,98.35319,-0.6370914578437805,0.22240622341632843,3562.1590120312267,18820.58203125,0.012624502182006836
-4.631187440070789,29.142211916390806,98.35319702430094,8.89791488647461,21.76382064819336,98.35319,-0.6759371757507324,0.2621523141860962,3562.1590120312267,18799.298828125,0.016597747802734375
-4.617933274421375,29.22265625325963,93.42820351056636,8.89791488647461,21.76382064819336,93.42821,-0.6698811650276184,0.2659319043159485,3574.685701376995,18908.947265625,0.013868570327758789
-4.617933274421375,29.22265625325963,93.42820351056636,8.89791488647461,21.76382064819336,93.42821,-0.668824315071106,0.25931066274642944,3574.685701376995,18926.787109375,0.016936540603637695
-4.588775635405909,29.354125979356468,89.30458070201189,8.89791488647461,21.76382064819336,89.30458,-0.6562249660491943,0.31683701276779175,3592.553343798974,19211.087890625,0.016811609268188477
-4.588775635405909,29.354125979356468,89.30458070201189,8.89791488647461,21.76382064819336,89.30458,-0.6513386964797974,0.30077195167541504,3592.553343798974,19133.73046875,0.014099836349487305
-4.588775635405909,29.354125979356468,89.30458070201189,8.89791488647461,21.76382064819336,89.30458,-0.6455719470977783,0.29942819476127625,3592.553343798974,19152.1171875,0.01689934730529785
-4.5639190677320585,29.44055176200345,87.18217247682853,8.89791488647461,21.76382064819336,87.18217,-0.6107664108276367,0.3894070088863373,3602.2976100655724,19292.80859375,0.019104719161987305
-4.546493530680891,29.494140629656613,85.01991273404079,8.89791488647461,21.76382064819336,85.01991,-0.5948723554611206,0.3793051540851593,3607.6494705463756,19302.421875,0.014104366302490234
-4.546493530680891,29.494140629656613,85.01991273404079,8.89791488647461,21.76382064819336,85.01991,-0.5872941613197327,0.46450075507164,3607.6494705463756,19186.720703125,0.01694512367248535
-4.528076171176508,29.545654299203306,83.92414139191654,8.89791488647461,21.76382064819336,83.92413,-0.6576386094093323,0.5137183666229248,3612.212562781779,19134.095703125,0.012961626052856445
-4.528076171176508,29.545654299203306,83.92414139191654,8.89791488647461,21.76382064819336,83.92413,-0.6392410397529602,0.49457183480262756,3612.212562781779,18994.794921875,0.017419099807739258
-4.502120971039403,29.61218262091279,85.01991273404079,8.89791488647461,21.76382064819336,85.01991,-0.6395354270935059,0.484988272190094,3617.366199562346,18986.546875,0.01775979995727539
-4.502120971039403,29.61218262091279,85.01991273404079,8.89791488647461,21.76382064819336,85.01991,-0.6375715136528015,0.4798341393470764,3617.366199562346,19009.65234375,0.014466285705566406
-4.45491218555253,29.719970708247274,79.47731386674067,8.89791488647461,21.76382064819336,79.47731,-0.6366415619850159,0.4755879044532776,3623.974718903352,19308.126953125,0.01982855796813965
-4.45491218555253,29.719970708247274,79.47731386674067,8.89791488647461,21.76382064819336,79.47731,-0.6416863203048706,0.4987354576587677,3623.974718903352,19326.466796875,0.012639045715332031
-4.45491218555253,29.719970708247274,79.47731386674067,8.89791488647461,21.76382064819336,79.47731,-0.6398980021476746,0.49746912717819214,3623.974718903352,19205.564453125,0.015081644058227539
-4.402793884975836,29.82312012137845,74.88819732729168,8.89791488647461,21.76382064819336,74.88819,-0.644037663936615,0.4933467209339142,3627.9174273213043,19462.037109375,0.013382911682128906
-4.402793884975836,29.82312012137845,74.88819732729168,8.89791488647461,21.76382064819336,74.88819,-0.6542277932167053,0.5276358127593994,3627.9174273213043,19479.3203125,0.013352394104003906
-4.402793884975836,29.82312012137845,74.88819732729168,8.89791488647461,21.76382064819336,74.88819,-0.6689016819000244,0.5157549977302551,3627.9174273213043,19350.9140625,0.018335342407226562
-4.373495103092864,29.87585449637845,73.72401078977249,8.89791488647461,21.76382064819336,73.72401,-0.6347329020500183,0.49536100029945374,3629.0312439793793,19426.38671875,0.014833450317382812
-4.373495103092864,29.87585449637845,73.72401078977249,8.89791488647461,21.76382064819336,73.72401,-0.635593593120575,0.513855516910553,3629.0312439793793,19189.8984375,0.015192747116088867
-4.336591720522847,29.937622075434774,72.58546197588727,8.89791488647461,21.76382064819336,72.585464,-0.6495310664176941,0.5158607363700867,3629.4479235394965,19255.5625,0.013180732727050781
-4.336591720522847,29.937622075434774,72.58546197588727,8.89791488647461,21.76382064819336,72.585464,-0.6583177447319031,0.5176131129264832,3629.4479235394965,19276.80078125,0.013793230056762695
-4.245862960000522,30.072387699969113,67.17366208603805,8.89791488647461,21.76382064819336,67.17366,-0.6624340415000916,0.5177777409553528,3626.867737970161,19533.0859375,0.02543020248413086
-4.245862960000522,30.072387699969113,67.17366208603805,8.89791488647461,21.76382064819336,67.17366,-0.6635687351226807,0.5170798897743225,3626.867737970161,19555.314453125,0.012584447860717773
-4.245862960000522,30.072387699969113,67.17366208603805,8.89791488647461,21.76382064819336,67.17366,-0.7055727243423462,0.5269380211830139,3626.867737970161,19555.451171875,0.01736164093017578
-4.185764313675463,30.150878911372274,66.13905161385568,8.89791488647461,21.76382064819336,66.139046,-0.6748688220977783,0.5102173686027527,3622.8811158359604,19469.912109375,0.012979745864868164
-4.185764313675463,30.150878911372274,66.13905161385568,8.89791488647461,21.76382064819336,66.139046,-0.6697632074356079,0.5087535977363586,3622.8811158359604,19486.109375,0.015778064727783203
-4.185764313675463,30.150878911372274,66.13905161385568,8.89791488647461,21.76382064819336,66.139046,-0.6293877363204956,0.5642241835594177,3622.8811158359604,19487.337890625,0.017833232879638672
-4.14813423238229,30.196289064828306,64.10791959280472,8.89791488647461,21.76382064819336,64.10791,-0.6188688278198242,0.5615472793579102,3619.5888181375917,19395.328125,0.01953744888305664
-4.14813423238229,30.196289064828306,64.10791959280472,8.89791488647461,21.76382064819336,64.10791,-0.6113409399986267,0.5590409636497498,3619.5888181375917,19417.1171875,0.017209291458129883
-4.11100578319747,30.238403324969113,62.11866144186089,8.89791488647461,21.76382064819336,62.118656,-0.6057333946228027,0.558213472366333,3615.758528029937,19512.931640625,0.013771295547485352
-4.11100578319747,30.238403324969113,62.11866144186089,8.89791488647461,21.76382064819336,62.118656,-0.6015889644622803,0.5579879283905029,3615.758528029937,19535.26953125,0.01398015022277832
-4.035469054360874,30.316772466525435,58.09503866562689,8.89791488647461,21.76382064819336,58.09504,-0.5986002683639526,0.5580741167068481,3606.381074516567,19706.767578125,0.019457340240478516
-4.035469054360874,30.316772466525435,58.09503866562689,8.89791488647461,21.76382064819336,58.09504,-0.5964682102203369,0.5581783652305603,3606.381074516567,19730.037109375,0.014220237731933594
-3.9556503302883357,30.390502932481468,55.994521436214725,8.89791488647461,21.76382064819336,55.994522,-0.607771635055542,0.6225826144218445,3594.506790234428,19778.60546875,0.020238161087036133
-3.9556503302883357,30.390502932481468,55.994521436214725,8.89791488647461,21.76382064819336,55.994522,-0.6152226328849792,0.6098959445953369,3594.506790234428,19589.673828125,0.013339042663574219
-3.9556503302883357,30.390502932481468,55.994521436214725,8.89791488647461,21.76382064819336,55.994522,-0.6198683977127075,0.606112539768219,3594.506790234428,19615.779296875,0.012811422348022461
-3.8733158110408112,30.45861816778779,51.64606675660394,8.89791488647461,21.76382064819336,51.646065,-0.6217777729034424,0.6013435125350952,3580.557561538585,19795.79296875,0.014957189559936523
-3.8733158110408112,30.45861816778779,51.64606675660394,8.89791488647461,21.76382064819336,51.646065,-0.6235572099685669,0.5975063443183899,3580.557561538585,19822.349609375,0.012731552124023438
-3.825408936070744,30.495239259209484,51.64606675660394,8.89791488647461,21.76382064819336,51.646065,-0.6247937679290771,0.5940982103347778,3571.809600812233,19785.8359375,0.0165708065032959
-3.825408936070744,30.495239259209484,51.64606675660394,8.89791488647461,21.76382064819336,51.646065,-0.6256876587867737,0.5910982489585876,3571.809600812233,19812.150390625,0.013075590133666992
-3.825408936070744,30.495239259209484,51.64606675660394,8.89791488647461,21.76382064819336,51.646065,-0.6262299418449402,0.5883573889732361,3571.809600812233,19838.44921875,0.012322425842285156
-3.7664546957821585,30.537353517953306,48.31006985130083,8.89791488647461,21.76382064819336,48.31007,-0.674229085445404,0.6123287677764893,3560.4170389912297,19970.626953125,0.015807390213012695
-3.7664546957821585,30.537353517953306,48.31006985130083,8.89791488647461,21.76382064819336,48.31007,-0.6666579842567444,0.6008002758026123,3560.4170389912297,19866.8046875,0.012231826782226562
-3.6949806216871366,30.584594729356468,48.31006985130083,8.89791488647461,21.76382064819336,48.31007,-0.6322028636932373,0.5644726157188416,3545.8060900559876,19762.7109375,0.015168905258178711
-3.6949806216871366,30.584594729356468,48.31006985130083,8.89791488647461,21.76382064819336,48.31007,-0.6375328898429871,0.5592554807662964,3545.8060900559876,19641.966796875,0.013295888900756836
