x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
5.928918840072583,16.968017579987645,132.08753905909916,9.72690200805664,19.41673469543457,132.08754,-0.28086966276168823,-0.478120356798172,51.05222913943231,800311.9375,0.01273202896118164
5.928918840072583,16.968017579987645,132.08753905909916,9.72690200805664,19.41673469543457,132.08754,-0.28283822536468506,-0.4845425486564636,51.05222913943231,800311.9375,0.015899658203125
5.928918840072583,16.968017579987645,132.08753905909916,9.72690200805664,19.41673469543457,132.08754,-0.27491992712020874,-0.48130643367767334,51.05222913943231,800311.9375,0.01162576675415039
5.928918840072583,16.968017579987645,132.08753905841266,9.72690200805664,19.41673469543457,132.08754,-0.35057303309440613,-0.454597145318985,51.05222913943231,600300.1875,0.014415740966796875
5.928918840072583,16.968017579987645,132.08753905841266,9.72690200805664,19.41673469543457,132.08754,-0.3225206732749939,-0.4764906167984009,51.05222913943231,800312.0,0.01295614242553711
5.928918840072583,16.968017579987645,132.08753905841266,9.72690200805664,19.41673469543457,132.08754,-0.30927497148513794,-0.453246533870697,51.05222913943231,800312.0,0.01544046401977539
5.928918840072583,16.968017579987645,132.08753906265267,9.72690200805664,19.41673469543457,132.08754,-0.3101785182952881,-0.4587421119213104,51.05222913943231,800311.9375,0.01717543601989746
5.928918840072583,16.968017579987645,132.08753906265267,9.72690200805664,19.41673469543457,132.08754,-0.30161821842193604,-0.46676915884017944,51.05222913943231,800311.9375,0.011397600173950195
5.928918840072583,16.968017579987645,132.08753906609638,9.72690200805664,19.41673469543457,132.08754,-0.28795504570007324,-0.4691249132156372,51.05222913943231,800311.9375,0.012157917022705078
5.928918840072583,16.968017579987645,132.08753906609638,9.72690200805664,19.41673469543457,132.08754,-0.28806957602500916,-0.47761377692222595,51.05222913943231,800311.9375,0.01257777214050293
5.928918840072583,16.968017579987645,132.0875390551515,9.72690200805664,19.41673469543457,132.08754,-0.28103598952293396,-0.47679558396339417,51.05222913943231,800311.9375,0.014331579208374023
5.928918840072583,16.968017579987645,132.0875390551515,9.72690200805664,19.41673469543457,132.08754,-0.28299951553344727,-0.47505709528923035,51.05222913943231,800311.9375,0.019526004791259766
5.928918840072583,16.968017579987645,132.0875390601976,9.72690200805664,19.41673469543457,132.08754,-0.27500611543655396,-0.46754083037376404,51.05222913943231,800311.9375,0.012859821319580078
5.928918840072583,16.968017579987645,132.0875390601976,9.72690200805664,19.41673469543457,132.08754,-0.2575521171092987,-0.47177478671073914,51.05222913943231,800312.0,0.012866973876953125
5.928918840072583,16.968017579987645,132.08753906352987,9.72690200805664,19.41673469543457,132.08754,-0.255240261554718,-0.46237266063690186,51.05222913943231,800311.9375,0.012096405029296875
5.928918840072583,16.968017579987645,132.08753906352987,9.72690200805664,19.41673469543457,132.08754,-0.2545023560523987,-0.4660196006298065,51.05222913943231,800311.9375,0.011536121368408203
5.928920748527162,16.968017579056323,132.08753906352987,9.72690200805664,19.41673469543457,132.08754,-0.23145774006843567,-0.47231635451316833,51.05219290945232,800312.0,0.01981973648071289
5.928920748527162,16.968017579056323,132.08753906352987,9.72690200805664,19.41673469543457,132.08754,-0.23189525306224823,-0.4781671464443207,51.05219290945232,800312.0,0.012960433959960938
5.928918840072583,16.968017579987645,132.08753906282533,9.72690200805664,19.41673469543457,132.08754,-0.21868057548999786,-0.475153386592865,51.05222913943231,800312.0,0.012409687042236328
5.928918840072583,16.968017579987645,132.08753906282533,9.72690200805664,19.41673469543457,132.08754,-0.22661909461021423,-0.49823814630508423,51.05222913943231,800311.9375,0.012508153915405273
5.928918840072583,16.968017579987645,132.08753906282533,9.72690200805664,19.41673469543457,132.08754,-0.2322136014699936,-0.4857632517814636,51.05222913943231,800311.9375,0.012454986572265625
5.928918840072583,16.968017579987645,132.087539058259,9.72690200805664,19.41673469543457,132.08754,-0.23186922073364258,-0.4876856505870819,51.05222913943231,800312.0,0.019784927368164062
5.928920748527162,16.968017579056323,132.08753905973018,9.72690200805664,19.41673469543457,132.08754,-0.2190728485584259,-0.49694421887397766,51.05219290945232,800311.9375,0.01420450210571289
5.928920748527162,16.968017579056323,132.08753905973018,9.72690200805664,19.41673469543457,132.08754,-0.2267245054244995,-0.48563215136528015,51.05219290945232,800311.9375,0.011633872985839844
5.928918840072583,16.968017579987645,132.08753905951446,9.72690200805664,19.41673469543457,132.08754,-0.23461627960205078,-0.46928495168685913,51.05222913943231,800311.9375,0.011250019073486328
5.928918840072583,16.968017579987645,132.08753905951446,9.72690200805664,19.41673469543457,132.08754,-0.2400696873664856,-0.46413248777389526,51.05222913943231,800312.0,0.012620925903320312
5.928920748527162,16.968017579056323,132.08753905819714,9.72690200805664,19.41673469543457,132.08754,-0.2440100908279419,-0.4780239760875702,51.05219290945232,800311.9375,0.0163419246673584
5.928920748527162,16.968017579056323,132.08753905819714,9.72690200805664,19.41673469543457,132.08754,-0.23418249189853668,-0.46418800950050354,51.05219290945232,800312.0,0.018079757690429688
5.928918840072583,16.968017579987645,132.087539056775,9.72690200805664,19.41673469543457,132.08754,-0.20479001104831696,-0.4915638566017151,51.05222913943231,800312.0,0.013155460357666016
5.928918840072583,16.968017579987645,132.087539056775,9.72690200805664,19.41673469543457,132.08754,-0.22545772790908813,-0.48026883602142334,51.05222913943231,800311.9375,0.01127767562866211
5.928918840072583,16.968017579987645,132.087539056775,9.72690200805664,19.41673469543457,132.08754,-0.23616474866867065,-0.4851394295692444,51.05222913943231,800312.0,0.012978076934814453
5.928918840072583,16.968017579987645,132.08753905853033,9.72690200805664,19.41673469543457,132.08754,-0.24125610291957855,-0.4699527621269226,51.05222913943231,800312.0,0.01604938507080078
5.928918840072583,16.968017579987645,132.08753905805497,9.72690200805664,19.41673469543457,132.08754,-0.2393525391817093,-0.4797500967979431,51.05222913943231,800311.9375,0.014828205108642578
5.928918840072583,16.968017579987645,132.08753905805497,9.72690200805664,19.41673469543457,132.08754,-0.23104819655418396,-0.4837203621864319,51.05222913943231,800311.9375,0.012020349502563477
5.928918840072583,16.968017579987645,132.08753906153498,9.72690200805664,19.41673469543457,132.08754,-0.24827606976032257,-0.4859323799610138,51.05222913943231,800311.9375,0.01876521110534668
5.928918840072583,16.968017579987645,132.08753906153498,9.72690200805664,19.41673469543457,132.08754,-0.2553085684776306,-0.4827422797679901,51.05222913943231,800311.9375,0.012514591217041016
5.928918840072583,16.968017579987645,132.08753906153498,9.72690200805664,19.41673469543457,132.08754,-0.26164960861206055,-0.4759484827518463,51.05222913943231,800311.9375,0.015805721282958984
5.928918840072583,16.968017579987645,132.08753906153498,9.72690200805664,19.41673469543457,132.08754,-0.24911436438560486,-0.4863830804824829,51.05222913943231,800311.9375,0.014142513275146484
5.928918840072583,16.968017579987645,132.0875390608606,9.72690200805664,19.41673469543457,132.08754,-0.2563955783843994,-0.48697972297668457,51.05222913943231,800311.9375,0.014084815979003906
5.928918840072583,16.968017579987645,132.0875390608606,9.72690200805664,19.41673469543457,132.08754,-0.2654702067375183,-0.483291894197464,51.05222913943231,800311.9375,0.011864900588989258
5.928918840072583,16.968017579987645,132.0875390640068,9.72690200805664,19.41673469543457,132.08754,-0.2637135982513428,-0.47887706756591797,51.05222913943231,800311.9375,0.011501312255859375
5.928918840072583,16.968017579987645,132.0875390640068,9.72690200805664,19.41673469543457,132.08754,-0.24891430139541626,-0.48320141434669495,51.05222913943231,800311.9375,0.014924287796020508
5.928918840072583,16.968017579987645,132.08753906544484,9.72690200805664,19.41673469543457,132.08754,-0.2602032721042633,-0.47876620292663574,51.05222913943231,800311.9375,0.014197826385498047
5.928918840072583,16.968017579987645,132.08753906544484,9.72690200805664,19.41673469543457,132.08754,-0.25268876552581787,-0.48367321491241455,51.05222913943231,800312.0,0.015681028366088867
5.928918840072583,16.968017579987645,132.08753906241404,9.72690200805664,19.41673469543457,132.08754,-0.2561170160770416,-0.48372289538383484,51.05222913943231,800311.9375,0.013840436935424805
5.928918840072583,16.968017579987645,132.08753906241404,9.72690200805664,19.41673469543457,132.08754,-0.25695621967315674,-0.4883567690849304,51.05222913943231,800311.9375,0.013100862503051758
5.928918840072583,16.968017579987645,132.08753906241404,9.72690200805664,19.41673469543457,132.08754,-0.2601342499256134,-0.4839492738246918,51.05222913943231,800311.9375,0.014267206192016602
5.928916933888104,16.96801758138463,132.08753906714225,9.72690200805664,19.41673469543457,132.08754,-0.27334675192832947,-0.479444295167923,51.05226532062015,800311.9375,0.012276172637939453
5.928916933888104,16.96801758138463,132.08753906714225,9.72690200805664,19.41673469543457,132.08754,-0.27526986598968506,-0.46988925337791443,51.05226532062015,800311.9375,0.012897968292236328
5.928918840072583,16.968017579987645,132.08753906842833,9.72690200805664,19.41673469543457,132.08754,-0.27553409337997437,-0.4824048578739166,51.05222913943231,800311.9375,0.012472867965698242
5.928918840072583,16.968017579987645,132.08753906842833,9.72690200805664,19.41673469543457,132.08754,-0.28317075967788696,-0.47791847586631775,51.05222913943231,800311.9375,0.012599706649780273
5.928918840072583,16.968017579987645,132.08753906842833,9.72690200805664,19.41673469543457,132.08754,-0.2674785852432251,-0.47993484139442444,51.05222913943231,800311.9375,0.014623880386352539
5.928918840072583,16.968017579987645,132.08753906714225,9.72690200805664,19.41673469543457,132.08754,-0.2702842652797699,-0.47499674558639526,51.05222913943231,800311.9375,0.011738300323486328
5.928918840072583,16.968017579987645,132.08753906714225,9.72690200805664,19.41673469543457,132.08754,-0.2745605409145355,-0.47588491439819336,51.05222913943231,800312.0,0.014215707778930664
5.928916933888104,16.96801758138463,132.08753906842833,9.72690200805664,19.41673469543457,132.08754,-0.26340895891189575,-0.505513072013855,51.05226532062015,800306.3125,0.017415761947631836
5.928916933888104,16.96801758138463,132.08753906842833,9.72690200805664,19.41673469543457,132.08754,-0.2798933684825897,-0.46650710701942444,51.05226532062015,800312.0,0.012433528900146484
5.928916933888104,16.96801758138463,132.08753906807527,9.72690200805664,19.41673469543457,132.08754,-0.2659701108932495,-0.46568477153778076,51.05226532062015,800311.9375,0.014743804931640625
5.928916933888104,16.96801758138463,132.08753906807527,9.72690200805664,19.41673469543457,132.08754,-0.2842545509338379,-0.47179049253463745,51.05226532062015,800311.9375,0.012369155883789062
5.928916933888104,16.96801758138463,132.08753906807527,9.72690200805664,19.41673469543457,132.08754,-0.27922481298446655,-0.473067969083786,51.05226532062015,800311.9375,0.011696815490722656
5.928916933888104,16.96801758138463,132.0875390621384,9.72690200805664,19.41673469543457,132.08754,-0.27549484372138977,-0.47512882947921753,51.05226532062015,800312.0,0.012398004531860352
5.928916933888104,16.96801758138463,132.0875390621384,9.72690200805664,19.41673469543457,132.08754,-0.2736572027206421,-0.4721037447452545,51.05226532062015,800312.0,0.012723922729492188
5.928916933888104,16.96801758138463,132.0875390621384,9.72690200805664,19.41673469543457,132.08754,-0.27524691820144653,-0.46244677901268005,51.05226532062015,800312.0,0.01480865478515625
5.928918840072583,16.968017579987645,132.08753906355534,9.72690200805664,19.41673469543457,132.08754,-0.25749441981315613,-0.4830041229724884,51.05222913943231,800311.9375,0.013167858123779297
5.928918840072583,16.968017579987645,132.08753906355534,9.72690200805664,19.41673469543457,132.08754,-0.2758353352546692,-0.48534470796585083,51.05222913943231,800311.9375,0.013741493225097656
5.928920748527162,16.968017579056323,132.0875390655086,9.72690200805664,19.41673469543457,132.08754,-0.2659662961959839,-0.4911905527114868,51.05219290945232,800311.9375,0.015084028244018555
5.928920748527162,16.968017579056323,132.0875390655086,9.72690200805664,19.41673469543457,132.08754,-0.26733940839767456,-0.4839048385620117,51.05219290945232,800311.9375,0.015624046325683594
5.928918840072583,16.968017579987645,132.08753906839897,9.72690200805664,19.41673469543457,132.08754,-0.26960042119026184,-0.4698824882507324,51.05222913943231,800311.9375,0.015249013900756836
5.928918840072583,16.968017579987645,132.08753906839897,9.72690200805664,19.41673469543457,132.08754,-0.26291343569755554,-0.4728880822658539,51.05222913943231,800312.0,0.012605905532836914
5.928918840072583,16.968017579987645,132.08753906839897,9.72690200805664,19.41673469543457,132.08754,-0.2699824571609497,-0.4717775881290436,51.05222913943231,800311.9375,0.011755228042602539
5.928916932258289,16.96789551200345,132.08753906961667,9.72690200805664,19.41673469543457,132.08754,-0.2583816647529602,-0.4816526770591736,51.053759955736496,800311.9375,0.0123443603515625
5.928916932258289,16.96789551200345,132.08753906961667,9.72690200805664,19.41673469543457,132.08754,-0.26189345121383667,-0.47265785932540894,51.053759955736496,800311.9375,0.01362156867980957
5.928918840072583,16.968017579987645,132.0875390555603,9.72690200805664,19.41673469543457,132.08754,-0.2598654627799988,-0.4718756079673767,51.05222913943231,800311.9375,0.015100479125976562
5.928918840072583,16.968017579987645,132.0875390555603,9.72690200805664,19.41673469543457,132.08754,-0.2625305652618408,-0.469588041305542,51.05222913943231,800311.9375,0.012743711471557617
5.928918840072583,16.968017579987645,132.0875390555603,9.72690200805664,19.41673469543457,132.08754,-0.2609715759754181,-0.4782368838787079,51.05222913943231,800311.9375,0.013197898864746094
5.928918840072583,16.968017579987645,132.0875390555603,9.72690200805664,19.41673469543457,132.08754,-0.2595045566558838,-0.4815998077392578,51.05222913943231,800311.9375,0.011370658874511719
5.928916933888104,16.96801758138463,132.08753905895512,9.72690200805664,19.41673469543457,132.08754,-0.2523207664489746,-0.4809688627719879,51.05226532062015,800312.0,0.013236761093139648
5.928916933888104,16.96801758138463,132.08753905895512,9.72690200805664,19.41673469543457,132.08754,-0.2509201467037201,-0.4828604459762573,51.05226532062015,800311.9375,0.015226602554321289
