x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
26.666206365509424,49.60766602214426,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.914756417274475,0.1661304235458374,10204.763192665843,46175.7734375,0.012297868728637695
26.666206365509424,49.60766602214426,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.9129294157028198,0.10412011295557022,10204.763192665843,46093.671875,0.01683664321899414
26.666206365509424,49.60766602214426,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.8689796924591064,0.15076278150081635,10204.763192665843,45965.73046875,0.020826339721679688
26.70812989026308,49.67834473401308,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.8930054903030396,0.06943293660879135,10140.581149145812,45479.31640625,0.020665407180786133
26.70812989026308,49.67834473401308,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.9209716320037842,0.06548770517110825,10140.581149145812,45433.03515625,0.013203620910644531
26.70812989026308,49.67834473401308,60.974312784501244,39.421958923339844,72.35867309570312,60.97431,1.934145212173462,0.11160869896411896,10140.581149145812,45118.171875,0.014400482177734375
26.75269318325445,49.75585938198492,60.98146093189898,39.421958923339844,72.35867309570312,60.981457,1.9089715480804443,0.12237460166215897,10070.96223254924,44723.7109375,0.015807151794433594
26.75269318325445,49.75585938198492,60.98146093189898,39.421958923339844,72.35867309570312,60.981457,1.884209156036377,0.1399172693490982,10070.96223254924,44751.10546875,0.012283563613891602
26.75269318325445,49.75585938198492,60.98146093189898,39.421958923339844,72.35867309570312,60.981457,1.8893530368804932,0.1807931810617447,10070.96223254924,44657.05859375,0.018024444580078125
26.79261017520912,49.82763672573492,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.8939887285232544,0.1826595962047577,10007.220745601118,44148.0703125,0.015144586563110352
26.79261017520912,49.82763672573492,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.8826749324798584,0.2339969128370285,10007.220745601118,44165.83984375,0.01435089111328125
26.79261017520912,49.82763672573492,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.8241124153137207,0.12923839688301086,10007.220745601118,44213.48046875,0.012835979461669922
26.79261017520912,49.82763672573492,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.8323798179626465,0.21392063796520233,10007.220745601118,44067.76953125,0.014322280883789062
26.83521271374775,49.90588379604742,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.856826663017273,0.1677878499031067,9938.30891219122,43622.234375,0.019562244415283203
26.83521271374775,49.90588379604742,61.24293637701416,39.421958923339844,72.35867309570312,61.242935,1.8507537841796875,0.17052529752254486,9938.30891219122,43519.25,0.01372528076171875
26.869773870857898,49.97021485166624,61.56623525058488,39.421958923339844,72.35867309570312,61.566227,1.8534965515136719,0.16485607624053955,9882.006182051015,43305.890625,0.012355566024780273
26.869773870857898,49.97021485166624,61.56623525058488,39.421958923339844,72.35867309570312,61.566227,1.856528639793396,0.159687802195549,9882.006182051015,43376.03515625,0.014258146286010742
26.869773870857898,49.97021485166624,61.56623525058488,39.421958923339844,72.35867309570312,61.566227,1.8606253862380981,0.15329140424728394,9882.006182051015,43447.26953125,0.018975496292114258
26.910846716782544,50.049926762934774,62.22697043854413,39.421958923339844,72.35867309570312,62.226967,1.8649829626083374,0.14655597507953644,9813.121373773087,43175.2109375,0.018786907196044922
26.910846716782544,50.049926762934774,62.22697043854413,39.421958923339844,72.35867309570312,62.226967,1.8693506717681885,0.13967619836330414,9813.121373773087,43247.796875,0.014153718948364258
26.910846716782544,50.049926762934774,62.22697043854413,39.421958923339844,72.35867309570312,62.226967,1.8735544681549072,0.13292743265628815,9813.121373773087,43321.43359375,0.01519155502319336
26.9437789976364,50.11755371838808,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.877508282661438,0.12645481526851654,9755.585481213107,43109.44140625,0.018975496292114258
26.9437789976364,50.11755371838808,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.8811661005020142,0.1203550174832344,9755.585481213107,43184.7265625,0.012820720672607422
26.9437789976364,50.11755371838808,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.8845072984695435,0.11467903107404709,9755.585481213107,43261.0546875,0.02379298210144043
26.9437789976364,50.11755371838808,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.8875247240066528,0.10944779962301254,9755.585481213107,43338.5859375,0.013241291046142578
26.98258209845517,50.198974618222564,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.8902181386947632,0.10466063022613525,9686.854986064984,43062.96484375,0.01617264747619629
26.98258209845517,50.198974618222564,62.8506560697437,39.421958923339844,72.35867309570312,62.850655,1.8925904035568237,0.10030187666416168,9686.854986064984,43142.15625,0.01842975616455078
27.015857703692745,50.26892090495676,63.50025416387267,39.421958923339844,72.35867309570312,63.50025,1.9171860218048096,0.060072723776102066,9628.027489810698,42904.578125,0.012564897537231445
27.015857703692745,50.26892090495676,63.50025416387267,39.421958923339844,72.35867309570312,63.50025,1.909732699394226,0.05793701857328415,9628.027489810698,42792.0546875,0.018000364303588867
27.015857703692745,50.26892090495676,63.50025416387267,39.421958923339844,72.35867309570312,63.50025,1.9198969602584839,0.05929674208164215,9628.027489810698,42873.24609375,0.015213489532470703
27.05426026065834,50.34997559245676,63.87156526510835,39.421958923339844,72.35867309570312,63.87156,1.9228012561798096,0.06028861552476883,9560.141040004451,42609.44140625,0.011974811553955078
27.05426026065834,50.34997559245676,63.87156526510835,39.421958923339844,72.35867309570312,63.87156,1.925007939338684,0.06187756732106209,9560.141040004451,42692.1953125,0.018774747848510742
27.087745672790334,50.421264657285064,64.77161609735407,39.421958923339844,72.35867309570312,64.771614,1.9258837699890137,0.06339962780475616,9500.740582560105,42481.3984375,0.014055967330932617
27.087745672790334,50.421264657285064,64.77161609735407,39.421958923339844,72.35867309570312,64.771614,1.9259313344955444,0.06475912034511566,9500.740582560105,42565.0234375,0.01553797721862793
27.087745672790334,50.421264657285064,64.77161609735407,39.421958923339844,72.35867309570312,64.771614,1.8464868068695068,0.10145759582519531,9500.740582560105,42428.625,0.013035774230957031
27.087745672790334,50.421264657285064,64.77161609735407,39.421958923339844,72.35867309570312,64.771614,1.8973665237426758,0.06623846292495728,9500.740582560105,42377.64453125,0.015176057815551758
27.12551117653493,50.50244140997529,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.8547354936599731,0.15844932198524475,9433.462360351756,41872.66015625,0.016006946563720703
27.12551117653493,50.50244140997529,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.9169961214065552,0.20605796575546265,9433.462360351756,41770.7265625,0.012762308120727539
27.12551117653493,50.50244140997529,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.9164206981658936,0.20011872053146362,9433.462360351756,41715.578125,0.016915321350097656
27.161125189391896,50.57873535947874,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.9161067008972168,0.1966419816017151,9370.405974679903,41466.4921875,0.01686406135559082
27.161125189391896,50.57873535947874,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.845131278038025,0.11159169673919678,9370.405974679903,41477.55078125,0.01187753677368164
27.161125189391896,50.57873535947874,65.13816993248236,39.421958923339844,72.35867309570312,65.13817,1.8451038599014282,0.15727780759334564,9370.405974679903,41453.60546875,0.020158767700195312
27.198921210714616,50.65966797620058,65.42420990775237,39.421958923339844,72.35867309570312,65.42421,1.8639224767684937,0.11578189581632614,9303.742111506843,41041.66015625,0.012033939361572266
27.198921210714616,50.65966797620058,65.42420990775237,39.421958923339844,72.35867309570312,65.42421,1.847297191619873,0.09117047488689423,9303.742111506843,40800.07421875,0.016907691955566406
27.198921210714616,50.65966797620058,65.42420990775237,39.421958923339844,72.35867309570312,65.42421,1.851597547531128,0.07752655446529388,9303.742111506843,40770.30859375,0.01629185676574707
27.22948837990407,50.72827149182558,65.84175025132598,39.421958923339844,72.35867309570312,65.84175,1.855314016342163,0.04766314476728439,9247.95917246366,40381.87109375,0.014976024627685547
27.22948837990407,50.72827149182558,65.84175025132598,39.421958923339844,72.35867309570312,65.84175,1.8316045999526978,0.11401305347681046,9247.95917246366,40249.09375,0.01679205894470215
27.22948837990407,50.72827149182558,65.84175025132598,39.421958923339844,72.35867309570312,65.84175,1.8688998222351074,0.04566919058561325,9247.95917246366,40197.26953125,0.014869928359985352
27.263656622671988,50.810302739962935,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.8651090860366821,0.02824430912733078,9182.348697338517,39837.06640625,0.016704797744750977
27.263656622671988,50.810302739962935,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.922018051147461,0.012563648633658886,9182.348697338517,39899.296875,0.012565374374389648
27.263656622671988,50.810302739962935,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.9089586734771729,0.03439614176750183,9182.348697338517,39798.3984375,0.016551971435546875
27.29430389974732,50.883422856684774,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.9079928398132324,0.03842155262827873,9123.9958379959,39575.68359375,0.015737056732177734
27.29430389974732,50.883422856684774,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.9027466773986816,0.04575715959072113,9123.9958379959,39620.3359375,0.012376546859741211
27.29430389974732,50.883422856684774,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.906000018119812,0.04126706346869469,9123.9958379959,39630.99609375,0.02055835723876953
27.29430389974732,50.883422856684774,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.8998717069625854,0.04128071665763855,9123.9958379959,39705.17578125,0.016077041625976562
27.29430389974732,50.883422856684774,66.38569771798817,39.421958923339844,72.35867309570312,66.38569,1.8966889381408691,0.04492581635713577,9123.9958379959,39779.8359375,0.011744260787963867
27.329311377136037,50.965209966525435,66.89289935996457,39.421958923339844,72.35867309570312,66.8929,1.8936797380447388,0.04818647354841232,9058.685840042914,39526.37890625,0.015221118927001953
27.329311377136037,50.965209966525435,66.89289935996457,39.421958923339844,72.35867309570312,66.8929,1.8953768014907837,-0.003686311887577176,9058.685840042914,39581.4921875,0.013113737106323242
27.36230469495058,51.040893564000726,67.20563707655681,39.421958923339844,72.35867309570312,67.205635,1.889355182647705,0.0010600901441648602,8998.244764058652,39161.17578125,0.02277994155883789
27.36230469495058,51.040893564000726,67.20563707655681,39.421958923339844,72.35867309570312,67.205635,1.891645908355713,-0.007226829882711172,8998.244764058652,39113.12890625,0.011617898941040039
27.36230469495058,51.040893564000726,67.20563707655681,39.421958923339844,72.35867309570312,67.205635,1.893079400062561,-0.0024447301402688026,8998.244764058652,39186.5859375,0.01348733901977539
27.36230469495058,51.040893564000726,67.20563707655681,39.421958923339844,72.35867309570312,67.205635,1.8707640171051025,-0.012099869549274445,8998.244764058652,39221.53515625,0.015758991241455078
27.36230469495058,51.040893564000726,67.20563707655681,39.421958923339844,72.35867309570312,67.205635,1.8824145793914795,-0.03606289625167847,8998.244764058652,39064.609375,0.014338970184326172
27.397750861709937,51.122802739497274,67.49708315497385,39.421958923339844,72.35867309570312,67.49708,1.8875064849853516,-0.013116995804011822,8933.15653942422,38497.73046875,0.018277883529663086
27.397750861709937,51.122802739497274,67.49708315497385,39.421958923339844,72.35867309570312,67.49708,1.8926866054534912,-0.016723403707146645,8933.15653942422,38568.7265625,0.01636505126953125
27.42836762132356,51.19396973308176,67.59102237109508,39.421958923339844,72.35867309570312,67.59102,1.8965256214141846,-0.013888631016016006,8876.863511213352,38355.91796875,0.012161731719970703
27.42836762132356,51.19396973308176,67.59102237109508,39.421958923339844,72.35867309570312,67.59102,1.9001474380493164,-0.012009449303150177,8876.863511213352,38428.24609375,0.01631951332092285
27.463958746753633,51.27575684245676,67.59102237109508,39.421958923339844,72.35867309570312,67.59102,1.9032777547836304,-0.0101779755204916,8812.246889469536,38173.0703125,0.013189077377319336
27.463958746753633,51.27575684245676,67.59102237109508,39.421958923339844,72.35867309570312,67.59102,1.9059089422225952,-0.008935614489018917,8812.246889469536,38246.6484375,0.01999640464782715
27.463958746753633,51.27575684245676,67.59102237109508,39.421958923339844,72.35867309570312,67.59102,1.9080462455749512,-0.008314559236168861,8812.246889469536,38320.97265625,0.015375614166259766
27.495109565206803,51.34692383464426,67.67921490718,39.421958923339844,72.35867309570312,67.679214,1.9097230434417725,-0.00832456722855568,8756.150139318095,38111.34375,0.03167867660522461
27.495109565206803,51.34692383464426,67.67921490718,39.421958923339844,72.35867309570312,67.679214,1.860694408416748,-0.008606728166341782,8756.150139318095,38126.421875,0.01185464859008789
